month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27111,"otter tail, mn",399500.0,0.0006,0.211,203.0,0.234,0.0741,43.0,0.1316,0.2286,92.0,-0.2333,-0.1786,0.0,,,72.0,0.2414,0.2,148.0,-0.0034,-0.3052,224.0,0.0197,0.3569,1898.0,-0.0585,-0.0011,498061.0,-0.0439,0.123,351.0,0.1178,-0.0787,0.7291,-0.1737,-0.3979,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27111,"otter tail, mn",399250.0,-0.0003,0.2735,165.0,0.0858,-0.0519,38.0,0.0935,0.7882,120.0,-0.0909,-0.1667,0.0,,,58.0,0.7059,0.0741,149.0,0.4559,-0.129,219.0,-0.0157,0.3159,2016.0,0.0265,-0.0103,520947.0,-0.0201,0.2017,314.0,0.2387,-0.0383,0.9027,0.2295,-0.08,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27111,"otter tail, mn",399350.0,0.0009,0.2194,152.0,0.3899,0.2024,35.0,-0.2363,0.716,132.0,0.7368,0.0476,0.0,,,34.0,1.8333,-0.1905,102.0,0.3077,0.1027,223.0,0.0035,0.2279,1964.0,0.0229,0.0261,531615.0,0.0038,0.2344,254.0,0.3484,0.1846,0.6733,-0.0423,-0.0609,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27111,"otter tail, mn",399000.0,0.0713,0.1737,109.0,0.2316,0.2111,46.0,-0.2602,0.9783,76.0,0.6522,0.0,0.0,-1.0,,12.0,0.2,0.0,78.0,0.2581,0.0263,222.0,0.1423,0.2035,1920.0,0.0137,-0.0269,529621.0,0.1377,0.2262,188.0,0.2328,0.1899,0.7156,0.015,-0.1288,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27111,"otter tail, mn",372450.0,0.1019,0.116,89.0,0.18,0.2643,62.0,-0.4212,-0.2765,46.0,0.5333,0.15,2.0,,,10.0,0.0,0.0,62.0,0.1171,0.1589,194.0,0.0795,0.2353,1894.0,0.0091,-0.1278,465515.0,0.0864,0.1036,153.0,0.1686,0.2708,0.7006,-0.0394,-0.0637,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27111,"otter tail, mn",338000.0,-0.0525,0.0482,75.0,-0.1071,0.049,106.0,0.0468,0.6346,30.0,0.0,0.1538,0.0,,-1.0,10.0,0.25,0.25,56.0,0.2907,0.4051,180.0,0.0219,0.1942,1877.0,0.0013,-0.1067,428483.0,0.01,-0.0078,131.0,0.0156,0.214,0.74,0.2281,0.1876,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27111,"otter tail, mn",356725.0,-0.0076,0.3773,84.0,-0.25,0.2353,102.0,0.2156,0.4926,30.0,0.5,2.75,0.0,,,8.0,-0.5,1.0,43.0,-0.14,-0.1731,176.0,0.008,0.2645,1875.0,0.0013,-0.0533,424236.0,-0.0433,0.0612,129.0,-0.2117,0.0708,0.5119,0.0655,-0.2528,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27111,"otter tail, mn",359450.0,0.0347,0.4384,112.0,-0.1795,0.3099,84.0,0.27,0.7128,20.0,-0.0909,-0.3333,0.0,,,16.0,-0.5,0.6,50.0,-0.3421,-0.2754,175.0,-0.0233,0.2919,1872.0,0.0365,-0.07,443454.0,0.0319,0.1733,163.0,-0.2275,0.0903,0.4464,-0.1103,-0.3606,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27111,"otter tail, mn",347400.0,0.037,0.3111,137.0,-0.1777,0.2757,66.0,0.0958,1.0547,22.0,-0.6333,-0.6944,0.0,,,32.0,-0.2727,1.2857,76.0,-0.2621,0.0,179.0,-0.0436,0.3024,1806.0,0.0215,-0.1354,429753.0,0.0353,0.0351,211.0,-0.1977,0.1593,0.5568,-0.0637,-0.1535,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27111,"otter tail, mn",335000.0,-0.0426,0.1654,166.0,-0.0432,0.1067,60.0,0.0345,0.3187,60.0,-0.3617,-0.2857,0.0,-1.0,,44.0,-0.2143,0.2222,103.0,-0.2536,-0.1121,187.0,-0.0786,0.3288,1768.0,0.0303,-0.1221,415098.0,-0.0442,0.0168,263.0,-0.1571,0.0077,0.6205,-0.1749,-0.1529,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
