month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37151,"randolph, nc",278445.0,0.07,-0.0323,116.0,-0.072,0.0265,49.0,0.2174,0.661,84.0,-0.2075,-0.3,4.0,-0.6,,56.0,0.8667,-0.0667,150.0,-0.0596,-0.25,176.0,0.0016,0.0682,1596.0,0.0757,-0.0691,375163.0,0.0773,0.0657,271.0,-0.0508,-0.1478,1.2931,0.0171,-0.4768,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37151,"randolph, nc",260240.0,-0.001,-0.0537,125.0,-0.0637,0.4793,40.0,0.1181,0.2385,106.0,-0.0702,-0.1719,10.0,0.0,1.5,30.0,-0.2857,0.0714,160.0,0.1193,-0.235,176.0,0.0045,0.0641,1484.0,0.0383,-0.095,348237.0,0.0892,-0.0404,286.0,0.0516,-0.0104,1.276,0.2086,-1.1915,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37151,"randolph, nc",260490.0,0.0,-0.0526,134.0,0.1218,0.628,36.0,0.3846,0.4118,114.0,0.0962,-0.1972,10.0,,0.6667,42.0,0.3125,0.5,143.0,0.0634,-0.3262,175.0,-0.001,0.0693,1429.0,0.0,-0.1863,319712.0,0.0767,-0.1017,272.0,0.0731,-0.0474,1.0674,-0.0586,-1.5119,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37151,"randolph, nc",260490.0,-0.0056,0.0058,119.0,0.3005,0.6761,26.0,-0.4526,-0.2353,104.0,0.1556,-0.2778,0.0,,-1.0,32.0,0.0,0.6,134.0,-0.0325,-0.33,175.0,0.0124,0.213,1429.0,-0.0038,-0.2969,296948.0,-0.0348,-0.1828,253.0,0.1024,-0.0232,1.1261,-0.3876,-1.6909,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37151,"randolph, nc",261945.0,-0.0009,0.0446,92.0,-0.1159,0.2534,48.0,-0.1775,0.3014,90.0,-0.1,-0.3182,0.0,-1.0,-1.0,32.0,-0.2381,0.4545,139.0,-0.0281,-0.1877,173.0,0.0017,0.0696,1435.0,-0.0424,-0.259,307649.0,-0.0038,-0.118,230.0,-0.0418,-0.0517,1.5137,0.1368,-0.822,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37151,"randolph, nc",262173.0,0.0047,0.0601,104.0,-0.1303,0.5564,58.0,-0.163,0.3916,100.0,0.9231,0.0204,2.0,-0.8333,-0.6667,42.0,-0.16,0.75,143.0,0.0634,-0.2105,173.0,-0.0034,0.1472,1498.0,0.0783,-0.1639,308835.0,-0.0142,-0.0449,240.0,-0.0343,-0.0343,1.3768,0.2508,-1.3375,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37151,"randolph, nc",260945.0,-0.0332,0.0545,119.0,-0.1377,0.5867,69.0,0.1695,0.2661,52.0,-0.1875,-0.5517,12.0,0.5,,50.0,0.25,3.1667,134.0,-0.0074,-0.2984,173.0,0.024,0.1388,1389.0,-0.0278,-0.2515,313285.0,-0.019,0.0055,248.0,-0.0916,-0.0677,1.1261,0.1478,-1.4206,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37151,"randolph, nc",269900.0,0.021,0.1866,138.0,-0.1097,0.401,59.0,0.2688,0.2292,64.0,-0.2727,0.0323,8.0,-0.4286,1.0,40.0,-0.5238,0.1765,135.0,-0.1818,-0.4828,169.0,-0.0345,0.0014,1429.0,-0.0174,-0.2301,319366.0,-0.0254,-0.0295,273.0,-0.1548,-0.2353,0.9783,-0.0863,-1.6715,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37151,"randolph, nc",264350.0,-0.037,0.2034,155.0,0.0544,0.245,47.0,0.069,-0.0159,88.0,-0.1538,-0.2542,14.0,,0.75,84.0,-0.0455,0.68,165.0,-0.0517,-0.4536,175.0,0.0653,0.2675,1454.0,-0.0181,-0.2156,327704.0,-0.0079,0.0642,323.0,0.0062,-0.2427,1.0645,-0.1192,-1.3612,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37151,"randolph, nc",274495.0,0.0252,0.2773,147.0,0.1011,-0.0455,44.0,0.0419,0.0,104.0,-0.2,-0.3158,0.0,-1.0,-1.0,88.0,0.5172,0.8333,174.0,-0.2,-0.3916,165.0,-0.0018,0.1996,1481.0,-0.123,-0.202,330317.0,-0.0548,0.0995,321.0,-0.0763,-0.2688,1.1837,-0.4455,-0.6735,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37151,"randolph, nc",267748.0,-0.0102,0.1425,134.0,0.0854,-0.2238,42.0,0.0915,0.1438,130.0,0.0317,-0.3085,4.0,1.0,-0.3333,58.0,-0.0333,-0.1471,218.0,0.0023,-0.2246,165.0,-0.0092,0.1352,1689.0,0.0235,-0.124,349485.0,-0.0113,0.1385,348.0,0.0221,-0.2329,1.6292,-0.135,-0.0016,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37151,"randolph, nc",270520.0,-0.0599,0.1726,123.0,0.0885,-0.224,38.0,0.2966,0.2966,126.0,0.05,-0.3571,2.0,,-0.6667,60.0,0.0,0.0345,217.0,0.085,-0.2007,166.0,0.0096,0.1267,1650.0,-0.0376,-0.0904,353490.0,0.0042,0.1908,340.0,0.0692,-0.2084,1.7642,-0.0057,0.0513,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37151,"randolph, nc",287750.0,0.0464,0.2538,113.0,0.3373,0.0273,30.0,-0.0923,-0.3723,120.0,-0.0625,-0.2857,0.0,-1.0,-1.0,60.0,1.1429,0.6667,200.0,-0.0408,-0.2063,165.0,-0.0023,0.2214,1715.0,0.0457,-0.1176,352020.0,-0.03,0.0989,318.0,0.1023,-0.1215,1.7699,-0.6975,-0.521,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37151,"randolph, nc",275000.0,0.0002,0.2574,85.0,0.0305,-0.1836,33.0,0.2745,-0.2073,128.0,-0.0986,-0.1351,4.0,-0.3333,1.0,28.0,0.0,-0.125,209.0,-0.0142,-0.2263,165.0,0.0095,0.2125,1640.0,-0.0665,-0.1166,362901.0,0.0197,0.1943,289.0,0.0123,-0.2307,2.4675,-0.1118,-0.1364,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37151,"randolph, nc",274950.0,0.0616,0.3734,82.0,0.1549,-0.0575,26.0,-0.25,-0.5526,142.0,-0.0139,-0.0658,6.0,-0.25,0.5,28.0,0.4,0.4,212.0,0.0575,-0.2365,164.0,0.1332,0.304,1756.0,-0.1359,-0.2117,355900.0,-0.0206,0.1807,285.0,0.1004,-0.2149,2.5793,-0.2376,-0.6046,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37151,"randolph, nc",259000.0,0.0329,0.2042,71.0,-0.0274,-0.0897,34.0,-0.0685,-0.1656,144.0,0.0909,-0.0649,8.0,1.0,1.0,20.0,-0.0909,-0.0909,200.0,0.173,-0.2509,144.0,-0.1073,0.2551,2033.0,0.0498,-0.0317,363381.0,0.0417,0.1208,259.0,0.0702,-0.2493,2.8169,0.4813,-0.6062,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37151,"randolph, nc",250750.0,0.014,0.1322,73.0,0.0977,-0.0267,37.0,-0.1205,-0.1512,132.0,0.3469,0.1,4.0,-0.3333,1.0,22.0,-0.0833,0.375,171.0,-0.0554,-0.2197,162.0,0.0743,0.2914,1936.0,0.0805,0.0786,348828.0,0.0787,0.054,242.0,-0.0242,-0.1684,2.3356,-0.3787,-0.5777,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37151,"randolph, nc",247300.0,-0.0006,0.1505,67.0,-0.1133,-0.1192,42.0,-0.2385,-0.3386,98.0,-0.1552,0.1136,6.0,,-0.5714,24.0,1.0,-0.0769,181.0,-0.055,-0.1506,151.0,-0.0107,0.2128,1792.0,-0.0346,-0.0046,323369.0,0.0379,0.0168,248.0,-0.0677,-0.1478,2.7143,0.1676,-0.1003,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37151,"randolph, nc",247450.0,0.0879,0.1555,75.0,-0.2386,-0.1667,55.0,0.1354,0.0093,116.0,0.871,0.3182,0.0,-1.0,-1.0,12.0,-0.6471,-0.5714,191.0,-0.2682,-0.0991,152.0,-0.0996,0.2251,1856.0,0.0,-0.1204,311558.0,-0.0532,0.0478,266.0,-0.2549,-0.1192,2.5467,-0.1031,0.1911,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37151,"randolph, nc",227450.0,0.0354,0.1047,99.0,-0.2088,-0.2151,48.0,0.0159,0.1779,62.0,-0.4746,-0.4038,4.0,-0.5,,34.0,-0.32,0.3077,261.0,-0.1358,0.1678,169.0,0.222,0.3624,1856.0,0.0011,0.056,329067.0,0.0687,0.2034,357.0,-0.163,0.0215,2.6497,0.224,0.8689,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
