month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28051,"holmes, ms",139500.0,0.1296,0.2682,12.0,0.0,0.7143,79.0,0.254,-0.1413,4.0,0.0,,0.0,,,0.0,-1.0,,5.0,4.0,4.0,58.0,0.1075,0.1062,1887.0,-0.0124,0.1616,211092.0,0.7629,0.3807,15.0,0.2,0.875,0.4167,0.3333,0.2738,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28051,"holmes, ms",123500.0,0.1409,0.1227,12.0,0.1429,0.6,63.0,0.6364,-0.004,4.0,0.0,,0.0,,,2.0,-0.5,,1.0,1.0,-0.5,53.0,0.0076,-0.0012,1910.0,0.0,0.1452,119740.0,-0.0311,-0.1993,13.0,0.1905,0.3158,0.0833,0.0357,-0.1833,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28051,"holmes, ms",108250.0,0.2301,-0.0884,11.0,0.75,0.3125,39.0,-0.1348,-0.163,4.0,,,0.0,,,4.0,,1.0,1.0,-0.5,-0.8333,52.0,-0.0063,-0.2399,1910.0,0.1445,0.223,123585.0,0.1661,-0.1113,11.0,0.5,-0.0455,0.0476,-0.119,-0.3274,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28051,"holmes, ms",88000.0,-0.133,-0.3231,6.0,0.0,0.0,45.0,0.141,0.1711,0.0,,-1.0,0.0,,,0.0,,,1.0,1.0,-0.8,53.0,-0.2983,-0.3916,1669.0,0.0877,0.1127,105983.0,-0.0803,-0.3193,7.0,0.1667,-0.3,0.1667,0.0833,-0.6667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28051,"holmes, ms",101500.0,0.3716,-0.1577,6.0,1.0,0.3333,39.0,-0.0714,-0.0824,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.9333,75.0,0.4251,-0.1374,1535.0,-0.0806,0.0594,115242.0,0.4902,-0.3381,6.0,0.2,-0.5,0.0833,-0.4167,-1.5833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28051,"holmes, ms",74000.0,-0.0231,-0.6412,3.0,0.0,-0.25,42.0,-0.7273,0.5135,2.0,,-0.5,0.0,,,0.0,,,2.0,-0.5714,-0.7,53.0,0.1533,-0.4817,1669.0,0.1921,-0.084,77333.0,0.1171,-0.692,5.0,-0.2308,-0.5,0.5,-0.6667,-0.75,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28051,"holmes, ms",75750.0,0.0236,-0.5408,3.0,-0.4,-0.25,154.0,-0.0191,1.2985,0.0,,,0.0,,,0.0,,,4.0,0.1667,-0.5,46.0,-0.1319,-0.5201,1400.0,0.0769,-0.2316,69225.0,-0.015,-0.6798,7.0,-0.1875,-0.4091,1.1667,0.5667,-0.5833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28051,"holmes, ms",74000.0,-0.0488,-0.4393,5.0,-0.1667,-0.2308,157.0,0.4503,2.1717,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,1.0,-0.5714,53.0,0.0662,-0.392,1300.0,-0.0877,-0.2589,70280.0,-0.0027,-0.6503,8.0,0.2308,-0.4074,0.6,0.35,-0.4769,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28051,"holmes, ms",77800.0,-0.0214,-0.1994,6.0,0.0,0.0909,108.0,-0.1891,4.6234,4.0,,1.0,0.0,,,2.0,-0.5,,2.0,0.0,0.5,49.0,0.0461,-0.3561,1425.0,-0.1038,-0.003,70473.0,-0.0901,-0.6473,7.0,0.0833,0.0,0.25,0.0,0.0682,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28051,"holmes, ms",79500.0,-0.2605,-0.3263,6.0,0.0,-0.1429,134.0,-0.1483,1.1885,0.0,,,0.0,,,4.0,,,2.0,-0.25,-0.25,47.0,-0.0742,-0.2537,1590.0,-0.1007,-0.1475,77450.0,-0.4595,-0.5445,6.0,-0.25,-0.4,0.25,-0.0833,-0.0357,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
