month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28049,"hinds, ms",138750.0,-0.0158,-0.207,533.0,0.03,0.4724,61.0,0.0211,0.21,228.0,-0.1024,0.0364,4.0,0.0,-0.5,192.0,-0.1351,0.3333,277.0,-0.0751,-0.0036,83.0,-0.0453,-0.139,1681.0,0.0003,-0.0774,204508.0,-0.0742,-0.2029,810.0,-0.0152,0.2981,0.5197,-0.059,-0.2483,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28049,"hinds, ms",140975.0,0.0741,-0.0509,518.0,0.0486,0.4935,59.0,0.0216,0.3621,254.0,0.0496,0.1981,4.0,-0.5,-0.3333,222.0,-0.0263,0.4605,300.0,-0.0307,-0.0066,87.0,0.0749,-0.0462,1681.0,0.0113,0.0061,220896.0,0.0416,-0.1215,823.0,0.0262,0.2693,0.5787,-0.0474,-0.2914,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28049,"hinds, ms",131250.0,0.0938,-0.1247,494.0,-0.0399,0.5843,58.0,0.1837,0.5782,242.0,-0.0547,0.0168,8.0,0.0,0.3333,228.0,-0.05,1.0357,309.0,-0.019,-0.0536,81.0,0.0362,-0.0797,1662.0,0.0315,-0.0164,212069.0,0.0673,-0.1932,802.0,-0.0308,0.2563,0.6261,0.0133,-0.422,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28049,"hinds, ms",120000.0,-0.1303,-0.1995,514.0,0.028,0.9769,49.0,-0.0531,0.5077,256.0,-0.205,-0.0303,8.0,,1.0,240.0,0.1429,1.3077,315.0,0.2257,-0.0483,78.0,-0.0963,-0.152,1611.0,-0.0375,-0.0606,198688.0,-0.0872,-0.2386,827.0,0.0925,0.3993,0.6128,0.0988,-0.6602,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28049,"hinds, ms",137975.0,-0.0741,-0.147,500.0,0.1274,1.0747,52.0,-0.1303,0.4375,322.0,0.5189,0.4505,0.0,-1.0,-1.0,210.0,0.2651,1.7632,257.0,0.2415,-0.0115,86.0,-0.0388,-0.086,1674.0,-0.0154,-0.0491,217670.0,-0.0469,-0.1321,757.0,0.1566,0.5216,0.514,0.0473,-0.5648,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28049,"hinds, ms",149025.0,-0.0162,0.0242,444.0,0.0738,0.9888,60.0,-0.0739,0.2935,212.0,0.0707,0.0392,8.0,1.0,3.0,166.0,0.0247,1.5152,207.0,0.1662,-0.2054,90.0,0.004,-0.0168,1700.0,0.0056,-0.0447,228379.0,0.0484,-0.0687,655.0,0.1074,0.3635,0.4667,0.037,-0.7014,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28049,"hinds, ms",151474.0,-0.0802,-0.082,413.0,0.0248,0.765,64.0,-0.0115,0.0708,198.0,0.4559,0.7069,4.0,0.0,0.0,162.0,0.1571,1.25,178.0,-0.0755,-0.2005,90.0,-0.0428,-0.0288,1691.0,-0.0414,-0.0593,217834.0,-0.0711,-0.1229,591.0,-0.0101,0.2989,0.4298,-0.0466,-0.5189,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28049,"hinds, ms",164675.0,-0.002,0.1019,403.0,-0.0416,0.4091,65.0,0.1504,0.3131,136.0,-0.2093,0.0968,4.0,0.0,1.0,140.0,0.0,1.1212,192.0,-0.1132,-0.2441,94.0,-0.007,0.0275,1764.0,0.0167,-0.0204,234519.0,-0.003,-0.0007,597.0,-0.0554,0.1056,0.4764,-0.0384,-0.4117,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28049,"hinds, ms",165000.0,-0.0288,-0.0531,421.0,0.0306,0.3901,57.0,-0.0088,1.6279,172.0,-0.2456,0.0488,4.0,0.0,1.0,140.0,-0.1463,0.7949,217.0,0.0718,-0.183,94.0,-0.0016,0.0327,1735.0,-0.0178,-0.0905,235231.0,-0.017,-0.061,632.0,0.0177,0.1117,0.5149,0.0198,-0.3612,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28049,"hinds, ms",169900.0,0.0297,-0.1452,408.0,0.0226,0.3077,57.0,0.0654,-0.0952,228.0,0.1068,0.425,4.0,1.0,-0.5,164.0,0.1549,1.2778,202.0,-0.0194,-0.3399,94.0,0.0087,-0.0219,1766.0,0.0427,-0.1036,239296.0,0.0103,-0.1092,621.0,0.0307,0.0197,0.4951,-0.0212,-0.4857,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28049,"hinds, ms",165000.0,0.0185,-0.1257,399.0,0.0556,0.1805,54.0,0.07,0.1694,206.0,0.0619,-0.3087,2.0,-0.8,-0.6667,142.0,0.1833,0.449,206.0,-0.154,-0.1345,94.0,-0.0261,0.0008,1694.0,-0.0086,-0.1401,236846.0,-0.0175,-0.0428,603.0,-0.0314,0.0388,0.5163,-0.1279,-0.1879,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28049,"hinds, ms",162000.0,-0.0742,-0.0996,378.0,0.0442,0.1631,50.0,0.0,0.1976,194.0,-0.1182,-0.589,10.0,0.25,0.6667,120.0,-0.1667,0.1321,244.0,-0.1241,-0.0507,96.0,-0.0041,0.0146,1709.0,-0.0623,-0.1384,241072.0,-0.0604,-0.0407,622.0,-0.0032,0.0632,0.6442,-0.1238,-0.1451,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28049,"hinds, ms",174975.0,0.178,-0.091,362.0,0.0447,0.2397,50.0,0.1494,0.2195,220.0,0.0377,-0.6429,8.0,0.3333,1.0,144.0,-0.0526,0.2414,278.0,-0.0779,0.3238,96.0,0.0576,0.0126,1822.0,0.0909,-0.1002,256559.0,0.0203,-0.0302,624.0,-0.037,0.2555,0.768,-0.1022,0.0488,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28049,"hinds, ms",148538.0,-0.0094,-0.1676,347.0,0.1124,0.3777,44.0,0.1837,0.2794,212.0,-0.1092,-0.5827,6.0,0.0,0.5,152.0,0.3571,1.0541,302.0,-0.0766,0.0033,91.0,0.0372,0.0142,1670.0,-0.0114,-0.1059,251456.0,-0.0433,-0.0209,648.0,0.0157,0.153,0.8701,-0.178,-0.3247,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28049,"hinds, ms",149950.0,0.0003,-0.1431,312.0,0.1981,0.3844,37.0,0.1308,-0.0577,238.0,-0.0985,-0.4688,6.0,0.5,-0.5,112.0,0.0769,1.0,327.0,-0.0136,-0.0136,88.0,-0.0453,0.0285,1690.0,-0.0149,-0.1278,262839.0,0.0073,0.0425,638.0,0.0795,0.1434,1.0482,-0.2249,-0.423,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28049,"hinds, ms",149900.0,-0.0733,-0.1784,260.0,0.0788,0.0196,33.0,-0.0972,-0.4144,264.0,0.1892,-0.3945,4.0,-0.6667,-0.3333,104.0,0.3684,0.4444,331.0,0.2731,0.2305,92.0,-0.0259,0.0504,1715.0,-0.0257,-0.1623,260946.0,0.0404,0.0052,591.0,0.1879,0.113,1.2731,0.1942,0.2182,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28049,"hinds, ms",161750.0,0.1117,-0.1691,241.0,0.0807,-0.1439,36.0,-0.2174,-0.395,222.0,0.0882,-0.4,12.0,5.0,0.2,76.0,0.1515,0.027,260.0,-0.0019,0.0136,95.0,0.0339,0.0587,1760.0,-0.0108,-0.1545,250806.0,0.0228,-0.0084,498.0,0.0365,-0.0666,1.0788,-0.0893,0.1676,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28049,"hinds, ms",145500.0,-0.1182,-0.1933,223.0,-0.047,-0.227,46.0,-0.2333,-0.303,204.0,0.7586,-0.5211,2.0,-0.5,-0.5,66.0,-0.0833,0.1,261.0,0.1734,0.14,91.0,-0.0082,0.037,1780.0,-0.0097,-0.1342,245222.0,-0.0126,-0.0229,480.0,0.0549,-0.0725,1.1682,0.2194,0.3761,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28049,"hinds, ms",165000.0,0.104,-0.049,234.0,-0.1818,-0.1986,60.0,0.2121,-0.2357,116.0,-0.0645,-0.6184,4.0,1.0,-0.5,72.0,0.0909,-0.0526,222.0,-0.126,0.0278,92.0,0.0127,0.0475,1797.0,-0.0018,-0.0822,248348.0,0.0582,0.0239,455.0,-0.1574,-0.1043,0.9487,0.0606,0.209,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28049,"hinds, ms",149450.0,-0.1423,-0.1785,286.0,-0.0545,-0.1146,50.0,1.3023,-0.2612,124.0,-0.2439,-0.6754,2.0,0.0,0.0,66.0,-0.1538,0.1786,254.0,-0.0415,0.1705,91.0,-0.002,0.0025,1800.0,-0.056,-0.0737,234689.0,-0.0631,-0.0462,540.0,-0.0501,0.0037,0.8881,0.0121,0.2163,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28049,"hinds, ms",174250.0,-0.1233,-0.1064,303.0,-0.0304,-0.101,22.0,-0.6587,-0.6446,164.0,0.025,-0.344,2.0,-0.75,0.0,78.0,0.0833,-0.093,265.0,-0.134,0.0076,91.0,-0.0544,-0.0022,1907.0,-0.032,-0.0666,250499.0,-0.0675,-0.0332,569.0,-0.0665,-0.0611,0.876,-0.1047,0.0945,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28049,"hinds, ms",198750.0,0.0531,-0.0013,312.0,-0.0769,-0.0602,63.0,0.377,-0.0667,160.0,-0.4631,-0.2593,8.0,0.3333,0.0,72.0,-0.2653,-0.1818,306.0,0.2857,-0.0286,96.0,0.0321,0.046,1970.0,0.0001,-0.0308,268628.0,0.0856,0.0138,609.0,0.05,-0.0543,0.9808,0.2766,0.032,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28049,"hinds, ms",188725.0,0.0489,-0.0678,338.0,0.04,-0.0029,46.0,0.0958,-0.3776,298.0,-0.3686,0.5521,6.0,0.0,2.0,98.0,-0.0755,0.0652,238.0,-0.0721,-0.2959,93.0,-0.0126,-0.006,1970.0,-0.0067,-0.0605,247442.0,-0.0153,-0.1,580.0,-0.0085,-0.1382,0.7041,-0.0851,-0.2929,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28049,"hinds, ms",179925.0,-0.0653,-0.0936,325.0,0.113,-0.124,42.0,0.0183,-0.4507,472.0,-0.2338,1.4082,6.0,0.5,0.5,106.0,-0.0862,-0.0536,257.0,0.2214,-0.3338,95.0,-0.0061,0.0405,1983.0,-0.0207,-0.0571,251292.0,-0.0501,-0.0131,585.0,0.1771,-0.2272,0.7892,0.0701,-0.2485,1.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28049,"hinds, ms",192500.0,0.0787,0.0063,292.0,0.161,-0.3349,41.0,0.2059,-0.4345,616.0,0.2126,2.08,4.0,0.0,0.0,116.0,0.5676,-0.0794,210.0,-0.3012,-0.4524,95.0,0.0593,0.0323,2025.0,0.084,-0.0255,264556.0,0.0301,0.0678,497.0,-0.1157,-0.3983,0.7192,-0.4757,-0.1544,1.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28049,"hinds, ms",178450.0,0.0197,-0.0278,252.0,0.1178,-0.482,34.0,-0.1282,-0.5879,508.0,0.1339,0.8273,4.0,-0.6667,0.0,74.0,0.3214,-0.4394,301.0,-0.0921,0.047,90.0,0.0519,-0.0017,1868.0,-0.0356,-0.0877,256829.0,0.0187,0.1075,562.0,0.0072,-0.2758,1.1948,-0.2763,0.6037,1.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28049,"hinds, ms",175000.0,-0.0408,-0.0448,225.0,-0.1176,-0.5872,39.0,-0.2973,-0.5,448.0,0.0275,1.24,12.0,1.0,2.0,56.0,-0.2222,-0.5333,331.0,0.2305,-0.0516,85.0,-0.0251,-0.0316,1937.0,-0.0539,-0.0418,252115.0,-0.0288,0.1342,558.0,0.0508,-0.3702,1.4711,0.4162,0.8307,1.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28049,"hinds, ms",182450.0,-0.0628,0.045,255.0,-0.0941,-0.5682,56.0,-0.0672,-0.2745,436.0,0.1784,1.2245,6.0,-0.4,2.0,72.0,-0.027,-0.4,269.0,0.0487,-0.0866,88.0,-0.0181,0.0406,2047.0,-0.0167,0.0209,259589.0,0.0263,0.2157,531.0,-0.0038,-0.4014,1.0549,0.1437,0.5562,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28049,"hinds, ms",194675.0,0.0793,0.1502,282.0,-0.0243,-0.5452,60.0,-0.0985,-0.3141,370.0,-0.1315,0.25,10.0,1.5,1.5,74.0,0.2333,-0.4219,257.0,0.1225,-0.0773,89.0,0.0127,0.0654,2082.0,0.013,0.032,252937.0,0.0078,0.1814,533.0,0.03,-0.4028,0.9112,0.1192,0.4621,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28049,"hinds, ms",180375.0,0.0396,0.2106,289.0,-0.012,-0.545,66.0,-0.1592,-0.3774,426.0,0.4013,1.0481,4.0,-0.5,0.0,60.0,-0.2105,-0.5588,229.0,0.0579,0.0022,88.0,0.0018,0.1245,2055.0,0.0497,0.0559,250969.0,0.0347,0.2191,518.0,0.0187,-0.3997,0.792,0.0523,0.4324,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28049,"hinds, ms",173500.0,-0.0463,0.1841,292.0,-0.096,-0.5209,79.0,0.1716,-0.1823,304.0,-0.2042,0.4615,8.0,3.0,3.0,76.0,0.3571,-0.3333,216.0,-0.0046,0.1163,88.0,-0.0308,0.1348,1958.0,0.0075,0.0076,242551.0,-0.0143,0.158,508.0,-0.0558,-0.3666,0.7397,0.0679,0.4223,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28049,"hinds, ms",181925.0,-0.0671,0.2418,323.0,-0.0401,-0.5369,67.0,0.1074,-0.2,382.0,0.528,1.4487,2.0,0.0,0.0,56.0,-0.3488,-0.4043,217.0,-0.1749,0.1128,91.0,-0.0067,0.1851,1944.0,-0.0487,0.0194,246062.0,-0.0503,0.2135,538.0,-0.1115,-0.3955,0.6718,-0.1097,0.3923,1.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28049,"hinds, ms",195000.0,-0.0201,0.3009,337.0,0.0136,-0.5403,61.0,-0.1037,-0.2342,250.0,0.1574,0.2255,2.0,-0.75,-0.5,86.0,-0.0227,-0.4756,263.0,-0.1651,0.1336,91.0,-0.0087,0.1567,2043.0,0.0052,0.0607,259104.0,-0.0222,0.2435,606.0,-0.0598,-0.3719,0.7816,-0.1672,0.4646,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
