month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51133,"northumberland, va",449500.0,0.0426,-0.1438,56.0,-0.0427,-0.3846,60.0,-0.0438,0.1538,24.0,0.3333,-0.3333,0.0,,,12.0,-0.4,-0.5,58.0,0.0841,0.1154,251.0,0.0502,0.0275,1959.0,-0.0375,-0.1085,623719.0,-0.0295,-0.099,112.0,-0.0175,-0.1942,1.0357,0.1212,0.4643,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51133,"northumberland, va",431125.0,-0.0668,-0.2618,59.0,-0.0859,-0.2595,63.0,0.2872,0.3791,18.0,-0.3571,-0.4706,0.0,,,20.0,0.0,0.6667,54.0,0.049,-0.1008,239.0,0.0133,-0.1041,2035.0,-0.0208,-0.1024,642668.0,-0.0119,-0.0918,114.0,-0.0087,-0.1709,0.9145,0.1177,0.1614,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51133,"northumberland, va",462000.0,0.029,-0.1241,64.0,0.0667,-0.0857,49.0,0.0714,0.4338,28.0,-0.3,-0.2632,0.0,,,20.0,1.5,-0.2308,51.0,0.0625,-0.2214,236.0,-0.0062,-0.1098,2079.0,0.0159,-0.0884,650406.0,0.0251,-0.0617,115.0,0.0849,-0.1418,0.7969,-0.0031,-0.1388,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51133,"northumberland, va",449000.0,0.0628,-0.1606,60.0,0.0909,0.0,46.0,-0.4678,0.1098,40.0,1.2222,-0.1667,0.0,,,8.0,-0.2,0.0,48.0,0.0667,-0.1724,238.0,0.1324,-0.0702,2046.0,-0.0125,-0.0923,634478.0,0.0222,-0.09,106.0,0.06,-0.1017,0.8,-0.0182,-0.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51133,"northumberland, va",422450.0,-0.0651,-0.1634,55.0,0.028,0.134,86.0,-0.2516,0.71,18.0,0.0,-0.1818,0.0,,-1.0,10.0,0.0,1.5,45.0,0.0227,-0.1964,210.0,-0.0321,-0.1295,2072.0,-0.0635,-0.0678,620696.0,-0.0676,-0.1434,100.0,0.0582,-0.0385,0.8182,-0.0042,-0.3365,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51133,"northumberland, va",451875.0,0.0448,-0.1556,54.0,-0.1371,0.0,114.0,0.1284,0.2765,18.0,0.125,-0.1,0.0,,,10.0,-0.1667,0.6667,44.0,0.4426,-0.1373,217.0,0.0054,-0.1211,2213.0,0.0077,-0.0094,665717.0,0.0724,-0.0817,95.0,0.0216,-0.1127,0.8224,0.3305,-0.1308,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51133,"northumberland, va",432500.0,-0.0479,-0.2768,62.0,-0.1014,0.1481,101.0,0.1376,0.2816,16.0,0.0,0.3333,0.0,,,12.0,-0.4,0.5,31.0,-0.1757,-0.2179,216.0,0.0017,-0.0799,2196.0,0.0011,-0.1232,620784.0,-0.018,-0.2313,93.0,-0.1274,0.0278,0.4919,-0.0443,-0.2303,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51133,"northumberland, va",454250.0,0.0058,-0.1864,69.0,-0.1097,0.0376,89.0,0.0056,0.3906,16.0,-0.1111,-0.1111,0.0,,-1.0,20.0,0.25,4.0,37.0,-0.1294,-0.1294,215.0,-0.0447,-0.0647,2193.0,0.0161,-0.1203,632154.0,-0.0897,-0.1603,106.0,-0.1092,-0.023,0.5362,-0.0122,-0.1029,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51133,"northumberland, va",451625.0,-0.0913,-0.1789,78.0,-0.0432,0.0,89.0,0.1645,0.2378,18.0,-0.25,-0.3571,0.0,,,16.0,-0.3333,0.1429,43.0,-0.1981,-0.3796,225.0,-0.0287,-0.0562,2158.0,-0.0147,-0.1022,694446.0,-0.0399,-0.0902,119.0,-0.1185,-0.1821,0.5484,-0.1059,-0.3355,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51133,"northumberland, va",497000.0,0.0122,-0.0788,81.0,-0.0847,0.0,76.0,0.0819,0.0133,24.0,-0.2,-0.4545,0.0,,,24.0,0.2,1.0,53.0,-0.0783,-0.2838,232.0,-0.0054,0.0045,2191.0,0.0192,-0.0781,723290.0,0.0429,-0.0247,135.0,-0.0625,-0.129,0.6543,0.0046,-0.2593,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
