month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48351,"newton, tx",269950.0,-0.0183,0.1018,34.0,0.0,0.7,59.0,0.4568,0.0351,12.0,0.0,2.0,0.0,,,8.0,0.3333,0.0,8.0,-0.2381,-0.3333,160.0,-0.0298,0.0138,1728.0,-0.0683,-0.0226,380823.0,-0.0099,0.3307,41.0,-0.0682,0.2424,0.2353,-0.0735,-0.3647,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48351,"newton, tx",274975.0,0.335,0.212,34.0,0.1525,0.9429,41.0,-0.2768,-0.19,12.0,-0.3333,0.2,0.0,,,6.0,-0.25,0.5,11.0,0.1667,-0.2222,165.0,0.1007,0.0642,1855.0,0.0846,0.0457,384641.0,0.1059,0.4353,44.0,0.1892,0.4667,0.3088,0.0037,-0.4626,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48351,"newton, tx",205975.0,0.0325,-0.4012,30.0,-0.0781,0.475,56.0,-0.5659,0.4452,18.0,3.5,2.0,0.0,,,8.0,0.0,0.3333,9.0,0.8,-0.3333,150.0,0.2467,-0.0479,1710.0,-0.0104,-0.106,347818.0,0.2978,0.1342,37.0,-0.0263,0.1385,0.3051,0.1488,-0.3699,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48351,"newton, tx",199500.0,0.0431,-0.05,32.0,-0.0857,0.6842,129.0,0.1266,3.4483,4.0,-0.6667,-0.75,0.0,,,8.0,1.0,,5.0,-0.1667,-0.6429,120.0,0.0859,0.1766,1728.0,0.0733,-0.0862,267998.0,0.0302,0.0685,38.0,-0.0732,0.1515,0.1563,-0.0152,-0.5806,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48351,"newton, tx",191250.0,0.1152,-0.1267,35.0,0.0606,1.6923,115.0,-0.0822,0.6715,12.0,1.0,2.0,0.0,,,4.0,-0.3333,1.0,6.0,-0.1429,-0.6,111.0,0.0319,-0.0875,1610.0,-0.0123,-0.0333,260133.0,-0.0059,0.0073,41.0,0.038,0.4643,0.1714,-0.0407,-0.9824,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48351,"newton, tx",171500.0,0.0088,-0.3,33.0,-0.12,0.4348,125.0,0.2053,0.1853,6.0,-0.25,,0.0,,,6.0,0.0,2.0,7.0,0.75,-0.5625,107.0,-0.096,-0.1397,1630.0,0.0323,-0.1446,261675.0,-0.0036,-0.0051,40.0,-0.0247,0.0533,0.2121,0.1055,-0.4835,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48351,"newton, tx",170000.0,-0.0811,-0.3061,38.0,-0.1477,0.3889,104.0,0.107,0.1436,8.0,1.0,0.0,0.0,,,6.0,-0.25,0.5,4.0,0.3333,-0.7333,119.0,-0.0221,-0.043,1579.0,-0.0131,-0.1713,262629.0,0.0107,-0.0372,41.0,-0.1,-0.0357,0.1067,0.0385,-0.4489,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48351,"newton, tx",185000.0,-0.093,-0.2659,44.0,0.0115,0.6,94.0,0.255,0.0535,4.0,-0.5,-0.3333,0.0,,,8.0,1.0,,3.0,0.0,-0.7692,121.0,-0.1108,-0.0877,1600.0,-0.0603,-0.0695,259856.0,-0.0643,-0.0801,45.0,-0.0323,0.125,0.0682,-0.0008,-0.4045,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48351,"newton, tx",203975.0,-0.1187,-0.2094,44.0,0.1447,0.45,75.0,0.3304,-0.0688,8.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,3.0,-0.4,-0.7,136.0,-0.0724,0.0008,1703.0,0.0811,-0.047,277725.0,0.0015,-0.0588,47.0,0.0814,0.1772,0.069,-0.0626,-0.2644,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48351,"newton, tx",231450.0,-0.0967,-0.0705,38.0,0.1875,0.1875,56.0,-0.0468,-0.1385,8.0,-0.2,0.0,0.0,,,8.0,1.0,1.0,5.0,0.4286,-0.7368,147.0,-0.0798,0.1254,1575.0,-0.0875,-0.0619,277300.0,-0.0527,0.0218,43.0,0.2464,-0.14,0.1316,0.0222,-0.4622,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
