month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51173,"smyth, va",171000.0,0.0255,0.3164,45.0,0.4286,0.4063,36.0,-0.4799,-0.3107,20.0,0.25,0.25,0.0,,,8.0,-0.3333,0.0,23.0,-0.1154,-0.1481,115.0,-0.0328,0.1795,1633.0,0.0002,0.1185,242408.0,0.0392,0.1451,70.0,0.2613,0.1475,0.5111,-0.3143,-0.3326,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51173,"smyth, va",166750.0,0.2705,0.1526,32.0,0.0,0.0,68.0,0.0074,1.0373,16.0,0.0,-0.5,0.0,,,12.0,0.5,0.0,26.0,-0.1746,0.0612,119.0,0.2066,0.175,1633.0,0.184,0.096,233256.0,0.248,0.0239,56.0,-0.112,-0.0089,0.8254,-0.1746,0.0476,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51173,"smyth, va",131250.0,-0.0223,-0.2162,32.0,-0.1,0.0862,68.0,0.0265,0.6036,16.0,-0.3333,0.0,0.0,,,8.0,-0.3333,1.0,32.0,0.05,0.2115,98.0,-0.0408,-0.1307,1379.0,-0.0963,-0.184,186905.0,-0.1077,-0.1862,63.0,-0.053,0.1574,1.0,0.1429,0.1034,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51173,"smyth, va",134250.0,0.0634,-0.0929,35.0,-0.0909,0.25,66.0,-0.0186,0.5714,24.0,0.3333,0.0,0.0,,,12.0,0.2,2.0,30.0,0.4286,0.3636,103.0,0.0695,-0.0289,1526.0,0.0769,0.1196,209460.0,0.0451,0.08,66.0,0.1,0.2941,0.8571,0.3117,0.0714,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51173,"smyth, va",126250.0,-0.0516,0.0008,39.0,0.1324,0.7111,67.0,-0.0724,0.3724,18.0,-0.1,-0.3077,0.0,,,10.0,-0.1667,4.0,21.0,-0.2632,0.0769,96.0,0.0998,0.0142,1417.0,-0.0084,-0.0012,200417.0,-0.0494,-0.0139,60.0,-0.0323,0.4286,0.5455,-0.2928,-0.3212,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51173,"smyth, va",133125.0,-0.238,0.1579,34.0,-0.0811,0.3878,73.0,-0.0584,-0.1899,20.0,0.25,0.25,0.0,,,12.0,0.5,5.0,29.0,0.1176,0.3256,87.0,-0.1572,-0.0842,1429.0,-0.0954,0.0692,210837.0,-0.0703,-0.0019,62.0,-0.008,0.3478,0.8382,0.149,-0.0393,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51173,"smyth, va",174700.0,0.0433,0.3449,37.0,-0.1591,0.3214,77.0,0.4528,-0.2804,16.0,0.0,0.3333,0.0,,,8.0,-0.3333,1.0,26.0,0.275,-0.15,104.0,-0.0893,0.1203,1580.0,-0.0718,0.159,226769.0,0.0302,0.0997,63.0,-0.0079,0.0417,0.6892,0.2346,-0.3822,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51173,"smyth, va",167450.0,0.0467,0.2413,44.0,0.0233,0.1733,53.0,0.2619,-0.298,16.0,-0.1111,-0.2,0.0,,,12.0,-0.1429,5.0,20.0,-0.1304,-0.2,114.0,0.13,0.2243,1702.0,0.0451,0.129,220128.0,0.0872,0.1833,63.0,-0.0308,0.008,0.4545,-0.0803,-0.2121,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51173,"smyth, va",159975.0,-0.0002,-0.0195,43.0,0.0488,0.1467,42.0,0.2727,-0.5447,18.0,-0.4375,0.125,0.0,,,14.0,0.1667,0.75,23.0,0.3529,-0.3429,101.0,0.0094,0.0322,1629.0,0.0052,-0.0278,202472.0,-0.0198,-0.0721,65.0,0.1207,-0.0845,0.5349,0.1202,-0.3984,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51173,"smyth, va",160000.0,-0.1464,0.0674,41.0,0.5769,-0.0238,33.0,-0.4027,-0.6163,32.0,1.2857,0.6,0.0,,,12.0,0.5,0.0,17.0,-0.1707,-0.575,100.0,-0.0376,0.0802,1620.0,-0.1157,-0.0837,206552.0,-0.1844,0.0549,58.0,0.2211,-0.284,0.4146,-0.3738,-0.5377,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
