month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48379,"rains, tx",339000.0,-0.1183,0.1097,78.0,0.1729,0.2787,50.0,-0.0698,0.1494,20.0,-0.0909,0.0,0.0,,,28.0,0.1667,0.75,19.0,-0.0952,-0.1364,217.0,0.0193,0.0979,1689.0,-0.0656,0.0772,455506.0,-0.0521,0.0954,97.0,0.1214,0.1687,0.2436,-0.0722,-0.1171,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48379,"rains, tx",384498.0,0.0145,0.1145,67.0,0.1466,0.4301,54.0,0.0437,0.4726,22.0,-0.0833,0.0,0.0,,,24.0,0.0909,-0.0769,21.0,-0.087,-0.3538,213.0,0.1249,0.0641,1808.0,-0.036,0.1527,480525.0,-0.0102,0.0253,87.0,0.0813,0.0813,0.3158,-0.0808,-0.3831,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48379,"rains, tx",379000.0,0.2251,0.123,58.0,0.16,0.4684,52.0,-0.0885,2.2698,24.0,0.5,-0.4286,0.0,,,22.0,0.8333,0.375,23.0,0.0952,-0.2333,190.0,0.0338,-0.1277,1875.0,0.1426,0.2317,485468.0,0.0274,-0.0022,80.0,0.1594,0.1765,0.3966,-0.0234,-0.3629,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48379,"rains, tx",309350.0,0.0072,-0.0981,50.0,0.0526,1.5,57.0,-0.4781,1.1731,16.0,0.3333,-0.2,0.0,-1.0,,12.0,-0.25,2.0,21.0,0.5,0.0,183.0,-0.0098,-0.0553,1641.0,-0.0505,-0.0144,472515.0,-0.0567,-0.1935,69.0,0.1405,0.6829,0.42,0.1253,-0.63,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48379,"rains, tx",307150.0,-0.0343,-0.0806,48.0,-0.0777,2.0645,108.0,0.0561,1.6242,12.0,0.0,-0.3333,2.0,,,16.0,0.3333,1.6667,14.0,0.6471,-0.3,185.0,-0.019,0.0381,1728.0,0.0525,0.0127,500896.0,0.0489,-0.0043,61.0,0.0083,0.7042,0.2947,0.1297,-0.9956,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48379,"rains, tx",318075.0,0.1426,-0.0899,52.0,0.0198,2.3226,103.0,-0.1529,0.4336,12.0,0.0,0.2,0.0,,,12.0,-0.1429,5.0,9.0,0.0,-0.7018,189.0,0.0212,-0.0264,1642.0,0.0012,-0.0064,477561.0,0.0317,-0.004,60.0,0.0345,0.3333,0.165,-0.0033,-1.6737,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48379,"rains, tx",278375.0,-0.0212,-0.0858,51.0,-0.0288,1.02,121.0,0.1308,0.6575,12.0,0.0,-0.4,0.0,,,14.0,0.75,2.5,9.0,-0.3929,-0.66,185.0,-0.0064,-0.0131,1640.0,0.0037,-0.0076,462891.0,-0.0003,0.1563,58.0,-0.1212,0.1373,0.1683,-0.1009,-0.8317,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48379,"rains, tx",284400.0,-0.0021,0.0249,52.0,-0.1405,0.6774,107.0,0.0594,0.562,12.0,-0.1429,-0.1429,0.0,,,8.0,-0.3333,0.3333,14.0,0.0769,-0.4615,186.0,0.0066,0.1932,1634.0,0.0062,-0.0166,463026.0,0.0767,0.0991,66.0,-0.1081,0.1681,0.2692,0.0544,-0.5695,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48379,"rains, tx",285000.0,-0.026,-0.1454,61.0,-0.1103,0.7536,101.0,0.2024,0.7046,14.0,0.1667,0.0,0.0,,,12.0,-0.4,0.0,13.0,-0.0714,-0.5094,185.0,-0.0061,0.1171,1624.0,-0.0015,-0.0927,430060.0,0.0092,-0.0324,74.0,-0.0976,0.265,0.2149,0.009,-0.5532,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48379,"rains, tx",292600.0,-0.0515,-0.098,68.0,0.0625,0.7436,84.0,0.1667,0.8261,12.0,-0.4,-0.25,0.0,,,20.0,-0.0909,0.25,14.0,-0.5088,-0.5172,186.0,-0.0169,0.0862,1627.0,-0.0112,-0.0263,426130.0,-0.049,0.1923,82.0,-0.1087,0.2059,0.2059,-0.2394,-0.5377,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48379,"rains, tx",308500.0,0.0123,-0.075,64.0,-0.0303,0.5802,72.0,0.4694,1.1493,20.0,0.0,0.1111,0.0,,,22.0,0.0,-0.0833,29.0,0.1875,0.14,189.0,-0.0099,0.11,1645.0,0.0307,-0.0897,448072.0,0.0894,0.1503,92.0,0.0279,0.4375,0.4453,0.0817,-0.172,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48379,"rains, tx",304750.0,-0.0025,-0.0923,66.0,0.082,0.9412,49.0,0.1264,0.4848,20.0,0.0,-0.2308,0.0,,,22.0,0.375,0.2222,24.0,0.0909,0.0213,191.0,-0.0352,0.0913,1596.0,0.0179,-0.0253,411316.0,-0.0109,0.0488,90.0,0.0783,0.5841,0.3636,0.003,-0.3275,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
