month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38103,"wells, nd",141000.0,-0.2779,0.3314,8.0,-0.1111,-0.2,53.0,-0.3437,1.0385,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,0.0,59.0,-0.3472,-0.2492,2194.0,0.0538,0.5761,165253.0,-0.1664,0.107,11.0,0.0476,-0.1538,0.375,0.2639,0.075,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38103,"wells, nd",195266.0,-0.1492,1.1696,9.0,0.125,0.2857,81.0,-0.1965,0.3347,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,90.0,-0.1692,0.1502,2082.0,0.0087,0.4957,198240.0,-0.146,0.2547,11.0,0.1667,0.3125,0.1111,-0.0139,-0.1746,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38103,"wells, nd",229511.0,0.048,1.4287,8.0,0.1429,0.1429,101.0,-0.1336,0.5581,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.3333,108.0,0.0033,0.5348,2064.0,0.0178,0.4828,232128.0,0.0473,0.4698,9.0,0.0,0.125,0.125,-0.3036,-0.0893,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38103,"wells, nd",219000.0,0.3223,1.0458,7.0,0.1667,0.1667,116.0,0.1485,0.6111,0.0,,,0.0,,,0.0,,,3.0,-0.1429,-0.4,108.0,0.1935,0.3606,2028.0,-0.016,0.4569,221646.0,0.3519,0.3569,9.0,-0.1,-0.1818,0.4286,-0.1548,-0.4048,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38103,"wells, nd",165625.0,-0.1178,-0.0397,6.0,-0.25,-0.3333,101.0,-0.0074,-0.0218,0.0,,,0.0,,,0.0,,,4.0,-0.3,0.1667,90.0,-0.0357,0.0374,2061.0,-0.0598,-0.0048,163947.0,-0.1587,-0.1977,10.0,-0.2593,-0.1304,0.5833,-0.0417,0.25,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38103,"wells, nd",187750.0,0.2055,0.2421,8.0,-0.3333,0.0,102.0,-0.1728,-0.1228,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.25,0.6667,94.0,0.2615,0.202,2192.0,0.0224,0.0889,194863.0,0.1505,-0.0773,14.0,-0.1563,0.2273,0.625,0.2917,0.25,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38103,"wells, nd",155750.0,-0.0811,0.247,12.0,0.0909,0.3333,123.0,0.1389,0.7447,0.0,-1.0,,0.0,,,4.0,,,4.0,0.0,3.0,74.0,-0.2683,0.0497,2144.0,0.0,0.1083,169377.0,-0.0666,-0.0505,16.0,0.0667,0.6,0.3333,-0.0303,0.2222,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38103,"wells, nd",169500.0,-0.1032,0.1698,11.0,0.0476,0.5714,108.0,0.0047,0.3758,4.0,,0.0,0.0,,,0.0,,,4.0,-0.1111,0.3333,102.0,-0.0207,0.0645,2144.0,-0.1121,0.0943,181456.0,-0.1199,-0.2222,15.0,0.0,0.4286,0.3636,-0.0649,-0.0649,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38103,"wells, nd",189000.0,0.26,-0.3678,11.0,-0.0455,0.75,108.0,0.25,0.1316,0.0,,,0.0,,,0.0,-1.0,,5.0,-0.25,0.5,104.0,0.0942,-0.2481,2415.0,0.7347,0.1499,206177.0,0.2217,-0.3298,15.0,-0.0625,0.6667,0.4286,-0.1169,-0.0714,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38103,"wells, nd",150000.0,0.2151,-0.1429,11.0,-0.1538,0.375,86.0,0.2464,0.1097,0.0,-1.0,,0.0,,,4.0,0.0,,6.0,0.0909,-0.1429,95.0,0.1556,-0.091,1392.0,-0.1581,-0.3371,168766.0,0.123,-0.2854,16.0,-0.0857,0.0667,0.5455,0.1224,-0.3295,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
