month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37153,"richmond, nc",195000.0,-0.092,0.1825,43.0,0.1026,0.0488,40.0,-0.3277,-0.2857,28.0,0.1667,-0.2222,0.0,,,12.0,0.2,-0.4,33.0,0.1579,-0.2979,122.0,-0.0382,0.1925,1548.0,-0.0249,0.0592,246807.0,-0.0973,0.1367,76.0,0.1095,-0.1556,0.7674,0.0367,-0.3789,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37153,"richmond, nc",214750.0,0.1018,0.4089,39.0,0.0833,-0.1236,60.0,-0.063,0.3077,24.0,0.0909,-0.2941,0.0,,,10.0,0.0,-0.5833,29.0,-0.25,-0.3596,127.0,0.0095,0.1816,1587.0,-0.0382,0.1192,273408.0,0.0707,0.2974,69.0,-0.0616,-0.2346,0.7308,-0.3248,-0.2692,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37153,"richmond, nc",194900.0,-0.0697,0.2092,36.0,-0.1429,-0.1325,64.0,-0.1533,0.6494,22.0,-0.0833,-0.3125,0.0,,,10.0,0.25,-0.2857,38.0,0.027,-0.2,126.0,-0.0177,0.057,1650.0,0.0092,0.0427,255349.0,0.0368,0.0976,73.0,-0.0875,-0.1978,1.0556,0.1746,-0.089,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37153,"richmond, nc",209500.0,0.0886,0.3874,42.0,-0.134,0.05,75.0,0.0909,1.2388,24.0,-0.0769,-0.3333,0.0,,,8.0,0.0,-0.3333,37.0,0.0,-0.2885,128.0,0.0042,0.0837,1635.0,0.0397,0.1122,246284.0,0.0508,0.0694,80.0,-0.0643,-0.1011,0.881,0.1181,-0.419,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37153,"richmond, nc",192450.0,-0.0118,0.1719,49.0,-0.0935,0.3108,69.0,0.03,1.3707,26.0,0.1818,-0.381,0.0,,,8.0,-0.6364,0.3333,37.0,0.0725,-0.2371,127.0,-0.0203,0.0794,1573.0,-0.0186,0.0501,234383.0,-0.0482,0.0261,86.0,-0.0172,0.0059,0.7629,0.118,-0.5479,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37153,"richmond, nc",194750.0,0.0093,0.2351,54.0,0.049,0.4861,67.0,0.1362,0.6481,22.0,-0.1538,-0.1538,0.0,,,22.0,0.2222,2.6667,35.0,0.3019,-0.08,130.0,0.0246,0.2037,1602.0,0.0207,0.0106,246254.0,0.1505,0.3511,87.0,0.1154,0.1837,0.6449,0.1253,-0.3968,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37153,"richmond, nc",192950.0,-0.025,0.2067,51.0,-0.0192,0.7,59.0,0.152,0.088,26.0,0.3,-0.35,0.0,,,18.0,1.25,1.25,27.0,-0.0185,-0.197,127.0,-0.0236,0.0779,1570.0,-0.0232,0.0781,214033.0,-0.0197,0.0156,78.0,0.0,0.2581,0.5196,0.0004,-0.5804,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37153,"richmond, nc",197900.0,0.1233,0.2517,52.0,0.0505,0.8571,51.0,0.351,0.1591,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.7778,1.0,27.0,-0.2286,-0.3647,130.0,0.0064,0.1695,1607.0,0.0958,0.1417,218332.0,-0.0093,0.0864,78.0,-0.0714,0.1064,0.5192,-0.1878,-0.9986,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37153,"richmond, nc",176175.0,0.0487,0.07,50.0,0.0313,0.5231,38.0,0.1103,0.1103,26.0,-0.4091,0.0,0.0,,,36.0,0.8,17.0,35.0,-0.0541,-0.3396,129.0,0.0599,0.1943,1467.0,0.0291,-0.0656,220384.0,-0.0487,0.0579,84.0,0.0244,0.0182,0.7071,-0.0638,-0.9237,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37153,"richmond, nc",168000.0,0.0,0.0606,48.0,0.1852,0.4118,34.0,-0.2444,-0.2609,44.0,0.4667,0.375,0.0,,,20.0,1.5,1.5,37.0,0.0882,-0.26,122.0,0.0606,0.1686,1425.0,-0.0636,-0.097,231661.0,0.0004,0.1603,82.0,0.1007,-0.0889,0.7708,-0.0687,-0.6998,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37153,"richmond, nc",168000.0,0.0696,0.0427,41.0,0.1912,0.1571,45.0,-0.1262,0.0843,30.0,0.3636,0.1538,0.0,,,8.0,-0.3333,-0.3333,34.0,-0.2527,-0.4688,115.0,0.0814,0.0741,1522.0,0.017,-0.0414,231563.0,-0.054,0.2477,75.0,-0.0629,-0.2398,0.8395,-0.4987,-0.9891,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37153,"richmond, nc",157063.0,-0.0475,-0.069,34.0,-0.1707,-0.0685,52.0,-0.0804,0.5373,22.0,-0.3889,-0.4762,0.0,,,12.0,-0.4,-0.25,46.0,-0.0319,-0.3546,106.0,0.0384,-0.0228,1496.0,0.0241,-0.053,244785.0,0.1274,0.3016,80.0,-0.1167,-0.2605,1.3382,0.1919,-0.5933,0.0,6.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37153,"richmond, nc",164900.0,0.0818,0.1067,41.0,-0.0787,0.0789,56.0,0.2308,0.6,36.0,0.0588,-0.1818,0.0,,,20.0,-0.1667,1.5,47.0,0.0562,-0.0208,102.0,-0.047,-0.0103,1461.0,0.0303,-0.0759,217119.0,0.0303,0.2146,90.0,0.0056,0.0465,1.1463,0.1463,-0.1168,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37153,"richmond, nc",152425.0,-0.0543,-0.0145,45.0,0.0723,0.6792,46.0,0.1818,-0.1495,34.0,0.0625,0.3077,0.0,,,24.0,0.7143,11.0,45.0,-0.0632,-0.1442,107.0,-0.0969,0.1071,1418.0,-0.1039,-0.089,210736.0,-0.0942,0.228,90.0,-0.0165,0.1474,1.0,-0.1446,-0.9623,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37153,"richmond, nc",161175.0,0.0674,0.1554,42.0,0.0375,0.3833,39.0,0.1493,-0.3689,32.0,-0.1111,-0.1111,0.0,,,14.0,0.1667,2.5,48.0,-0.0865,-0.181,119.0,0.0072,0.243,1583.0,0.0765,0.033,232643.0,0.0101,0.3327,91.0,0.0225,0.0341,1.1446,-0.1554,-0.7888,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37153,"richmond, nc",151000.0,-0.0805,0.0583,40.0,0.0811,-0.0123,34.0,0.1552,-0.0563,36.0,-0.1429,0.0,0.0,,,12.0,1.0,,52.0,0.0722,0.2093,118.0,0.0002,0.2152,1470.0,-0.0184,0.0173,230306.0,0.0082,0.2599,89.0,0.0471,0.0533,1.3,-0.0108,0.2383,0.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37153,"richmond, nc",164225.0,0.0415,0.11,37.0,0.0278,0.0278,29.0,-0.284,-0.4579,42.0,0.6154,0.75,0.0,,,6.0,0.0,-0.4,49.0,0.2933,0.1829,118.0,0.0924,0.2278,1498.0,-0.0555,-0.0599,228422.0,0.2533,0.1892,85.0,0.1565,0.1258,1.3108,0.2691,0.1719,1.0,6.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37153,"richmond, nc",157675.0,-0.0139,-0.0327,36.0,0.2,0.0588,41.0,-0.25,-0.1818,26.0,-0.35,0.4444,0.0,,,6.0,-0.25,-0.4,38.0,0.1364,0.1905,108.0,-0.0824,0.0931,1586.0,0.0889,0.0412,182256.0,-0.1352,-0.0516,74.0,0.1855,0.1136,1.0417,-0.0583,0.1152,0.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37153,"richmond, nc",159900.0,0.0114,0.1783,30.0,0.0714,-0.1892,54.0,0.2273,0.1368,40.0,0.6667,0.6667,0.0,,,8.0,1.0,1.0,33.0,-0.2235,0.0313,118.0,0.0594,0.3232,1456.0,0.0345,-0.037,210754.0,0.0487,0.2056,62.0,-0.1206,-0.1014,1.1,-0.4179,0.2351,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37153,"richmond, nc",158100.0,-0.0398,0.1805,28.0,-0.1385,-0.3488,44.0,0.2941,0.2222,24.0,-0.0769,0.2,0.0,,,4.0,1.0,0.0,43.0,-0.1981,0.4655,111.0,0.0277,0.3117,1408.0,-0.1032,-0.0831,200967.0,-0.0353,0.1794,71.0,-0.1455,-0.0208,1.5179,-0.1129,0.8434,0.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37153,"richmond, nc",164650.0,0.0395,0.3343,33.0,-0.0441,-0.1772,34.0,-0.2609,-0.571,26.0,-0.1875,0.1818,0.0,,,2.0,-0.75,-0.8,53.0,0.06,0.4521,108.0,0.0371,0.3607,1570.0,-0.0054,-0.0215,208329.0,0.0434,0.1693,83.0,-0.0833,0.0855,1.6308,0.1602,0.7067,0.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
