month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37197,"yadkin, nc",319900.0,0.0182,0.2548,28.0,0.2444,0.0769,43.0,-0.3307,0.1184,16.0,0.6,-0.3333,0.0,,,12.0,0.5,0.5,24.0,-0.1579,-0.3846,173.0,-0.3145,0.167,1784.0,-0.2655,0.4439,409539.0,0.0789,0.297,50.0,-0.0196,-0.2188,0.8571,-0.4095,-0.6429,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37197,"yadkin, nc",314175.0,0.1046,0.164,23.0,-0.1818,0.0227,64.0,0.6387,0.4941,10.0,-0.5455,-0.375,0.0,,,8.0,0.3333,0.0,29.0,-0.0339,-0.2597,253.0,0.3664,0.4294,2429.0,0.4582,-0.0293,379583.0,-0.0427,0.018,51.0,-0.1053,-0.1639,1.2667,0.1939,-0.4833,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37197,"yadkin, nc",284423.0,0.0733,-0.0158,28.0,0.4474,0.0784,39.0,-0.0988,0.0473,22.0,0.1,0.0,0.0,,,6.0,-0.25,0.0,30.0,0.0536,-0.2532,185.0,0.1689,0.0496,1666.0,0.0524,-0.2918,396513.0,0.2948,-0.0705,57.0,0.1875,-0.0952,1.0727,-0.401,-0.4763,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37197,"yadkin, nc",265000.0,-0.0594,0.0021,19.0,-0.2083,-0.1364,43.0,-0.1569,0.1026,20.0,0.25,-0.2857,0.0,,,8.0,1.0,,28.0,0.0182,-0.125,158.0,-0.5974,-0.0221,1583.0,-0.205,-0.2766,306229.0,-0.157,-0.1832,48.0,-0.0857,-0.1111,1.4737,0.3279,0.0191,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37197,"yadkin, nc",281750.0,-0.0154,0.193,24.0,-0.0769,0.0213,51.0,-0.113,2.3443,16.0,0.6,-0.5556,0.0,,,4.0,-0.3333,1.0,28.0,-0.0351,0.0,393.0,-0.3629,1.411,1991.0,-0.09,0.0453,363269.0,-0.0393,0.0047,53.0,-0.0278,0.0396,1.1458,0.0497,-0.0244,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37197,"yadkin, nc",286150.0,0.0461,-0.0333,26.0,-0.2676,0.5758,58.0,0.25,0.0599,10.0,-0.4444,-0.1667,0.0,,,6.0,-0.4,2.0,29.0,0.1633,0.2391,617.0,0.8609,2.5422,2188.0,0.4538,0.3193,378143.0,0.2697,-0.0939,54.0,-0.1074,0.3171,1.0962,0.406,-0.2978,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37197,"yadkin, nc",273550.0,0.0525,0.1998,36.0,0.0758,0.8684,46.0,-0.08,-0.1636,18.0,0.125,0.125,0.0,,,10.0,0.25,0.25,25.0,0.1136,-0.125,332.0,0.9145,1.5563,1505.0,0.0,0.0354,297820.0,0.08,-0.2079,61.0,0.0614,0.2872,0.6901,0.0235,-0.7835,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37197,"yadkin, nc",259900.0,0.0844,0.1095,33.0,0.1,0.5,50.0,0.3514,-0.2308,16.0,-0.2727,0.6,0.0,,,8.0,1.0,3.0,22.0,-0.2414,-0.3333,173.0,0.0203,-0.3099,1505.0,0.1982,-0.266,275769.0,0.0508,-0.262,57.0,-0.0339,0.027,0.6667,-0.3,-0.8333,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37197,"yadkin, nc",239675.0,-0.0177,-0.1051,30.0,0.0714,0.0345,37.0,-0.0513,-0.2986,22.0,0.375,0.5714,0.0,,-1.0,4.0,-0.5,-0.7143,29.0,0.0357,-0.1594,170.0,-0.04,-0.0764,1256.0,-0.1029,-0.57,262431.0,-0.0649,-0.2574,59.0,0.0536,-0.0248,0.9667,-0.0333,-0.223,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37197,"yadkin, nc",244000.0,-0.0517,0.0613,28.0,0.098,-0.1765,39.0,-0.2844,-0.1136,16.0,-0.3846,-0.2,0.0,,,8.0,-0.2,0.0,28.0,-0.2222,-0.3778,177.0,-0.0469,0.1824,1400.0,0.0072,-0.4892,280640.0,-0.0192,-0.2491,56.0,-0.0894,-0.2821,1.0,-0.4118,-0.3235,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
