month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13213,"murray, ga",309900.0,0.0161,0.0365,54.0,-0.0609,-0.4316,47.0,0.1059,-0.2879,28.0,-0.125,-0.125,0.0,,,24.0,0.2,-0.25,38.0,0.0411,-0.0952,161.0,-0.0177,-0.0418,1680.0,0.0182,0.0145,341887.0,0.0431,-0.1299,89.0,-0.0378,-0.3407,0.7037,0.0689,0.2616,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13213,"murray, ga",304975.0,0.0263,0.0185,58.0,0.2105,-0.2901,43.0,0.0494,-0.0957,32.0,0.0667,0.0,0.0,,,20.0,0.25,-0.2857,37.0,0.0429,-0.3048,164.0,0.0449,-0.0414,1650.0,0.0,0.0638,327751.0,0.0963,-0.1835,93.0,0.135,-0.2939,0.6348,-0.1021,-0.0134,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13213,"murray, ga",297150.0,-0.0092,-0.0073,48.0,0.0326,-0.3537,41.0,-0.325,1.0769,30.0,-0.1667,-0.25,0.0,,-1.0,16.0,1.0,-0.3333,35.0,-0.0278,-0.3269,157.0,-0.0423,-0.0774,1650.0,0.0204,0.0638,298956.0,-0.0314,-0.2667,82.0,0.0188,-0.3532,0.7368,-0.0458,0.0294,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13213,"murray, ga",299900.0,-0.0002,0.0,46.0,0.1084,0.2105,60.0,-0.1973,0.875,36.0,2.6,0.0,0.0,,-1.0,8.0,-0.5556,-0.3333,36.0,-0.04,-0.3684,164.0,-0.0058,0.0068,1617.0,0.0415,-0.1833,308651.0,-0.0446,-0.3328,80.0,0.0323,-0.1753,0.7826,-0.121,-0.7174,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13213,"murray, ga",299950.0,0.0002,0.0398,42.0,-0.2455,0.2576,75.0,-0.1128,1.1357,10.0,-0.5,-0.6429,0.0,,-1.0,18.0,0.8,1.25,38.0,-0.0625,-0.3697,165.0,-0.0411,-0.0018,1553.0,-0.0176,-0.0582,323069.0,-0.0499,-0.2247,78.0,-0.1711,-0.1576,0.9036,0.1763,-0.8994,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13213,"murray, ga",299900.0,0.0,0.2304,55.0,-0.0517,0.4103,84.0,-0.003,1.0549,20.0,-0.1667,-0.375,0.0,,-1.0,10.0,-0.375,0.0,40.0,0.2308,-0.2793,172.0,0.0399,0.1827,1580.0,-0.064,-0.0017,340020.0,0.0383,-0.0759,94.0,0.0331,0.0163,0.7273,0.1669,-0.6958,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13213,"murray, ga",299900.0,0.003,0.2762,58.0,-0.1594,0.381,85.0,0.0696,0.3203,24.0,0.2,-0.1429,0.0,,-1.0,16.0,0.3333,1.0,33.0,0.413,-0.2778,166.0,0.0113,0.1329,1688.0,0.017,0.1757,327492.0,0.0035,-0.0983,91.0,-0.0269,0.0523,0.5603,0.227,-0.5111,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13213,"murray, ga",299000.0,0.0985,0.2024,69.0,-0.0921,0.6235,79.0,0.259,0.254,20.0,0.0,0.0,0.0,,,12.0,-0.4545,0.5,23.0,-0.2698,-0.6198,164.0,-0.0026,0.0155,1660.0,0.0619,0.1008,326334.0,0.0292,-0.0756,93.0,-0.1268,-0.0882,0.3333,-0.0811,-1.0902,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13213,"murray, ga",272200.0,-0.0924,0.0803,76.0,0.0704,0.7273,63.0,-0.0839,0.3422,20.0,-0.4444,0.0,0.0,,,22.0,-0.3125,0.0,32.0,-0.1,-0.5625,164.0,-0.0012,0.094,1563.0,-0.1062,-0.1021,317064.0,-0.0738,-0.1164,107.0,0.0143,-0.0658,0.4145,-0.0785,-1.2219,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13213,"murray, ga",299900.0,0.0,0.2044,71.0,-0.1696,0.3922,69.0,-0.0836,0.1417,36.0,0.125,-0.1,0.0,,,32.0,-0.1579,0.1429,35.0,-0.1667,-0.4068,164.0,-0.0565,0.0908,1749.0,0.073,0.085,342322.0,-0.0696,0.077,105.0,-0.1566,-0.0367,0.493,0.0017,-0.6639,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13213,"murray, ga",299900.0,0.0006,0.3014,86.0,-0.0229,0.6286,75.0,-0.0324,0.6798,32.0,0.2308,0.1429,0.0,,-1.0,38.0,0.0,1.1111,42.0,-0.0345,-0.2821,174.0,0.0096,0.1673,1630.0,0.0093,0.017,367929.0,-0.0727,0.1927,125.0,-0.0532,0.1116,0.4912,-0.0059,-0.6231,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13213,"murray, ga",299725.0,0.0024,0.3974,88.0,-0.0789,0.8421,77.0,0.1705,1.2721,26.0,-0.1875,-0.4348,0.0,,-1.0,38.0,0.1875,0.9,44.0,0.0357,-0.2927,173.0,0.0246,0.2343,1615.0,-0.0248,-0.0455,396761.0,0.0098,0.3118,132.0,-0.0259,0.2009,0.4971,0.055,-0.7976,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13213,"murray, ga",299000.0,-0.0015,0.4376,95.0,0.1728,1.6389,66.0,0.4043,1.129,32.0,0.0,-0.3333,0.0,,,32.0,0.1429,7.0,42.0,-0.2,-0.3115,168.0,-0.0173,0.3101,1656.0,0.0677,-0.0146,392924.0,-0.0211,0.2882,135.0,0.0305,0.4063,0.4421,-0.206,-1.2523,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13213,"murray, ga",299450.0,0.0004,0.5298,81.0,0.102,3.3784,47.0,1.4103,0.4921,32.0,-0.2,1.0,0.0,-1.0,-1.0,28.0,0.1667,3.6667,53.0,0.0096,-0.1667,171.0,0.0057,0.3729,1551.0,0.0,-0.0411,401413.0,-0.0154,0.2945,131.0,0.0397,0.6375,0.6481,-0.0593,-2.7573,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13213,"murray, ga",299325.0,-0.0019,0.4967,74.0,0.9342,2.1957,20.0,-0.3906,-0.3276,40.0,0.1111,0.0,6.0,0.5,-0.25,24.0,1.0,5.0,52.0,-0.0877,-0.1475,170.0,0.045,0.277,1551.0,-0.2167,-0.0679,407685.0,-0.1187,0.3798,126.0,0.299,0.5556,0.7075,-0.7925,-1.9447,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13213,"murray, ga",299900.0,0.0396,0.3185,38.0,0.1515,1.1714,32.0,-0.0857,-0.2195,36.0,0.2857,0.3846,4.0,1.0,1.0,12.0,0.5,5.0,57.0,-0.042,-0.1163,163.0,-0.0142,0.2831,1980.0,0.2011,0.0553,462582.0,0.1101,0.479,97.0,0.0543,0.1902,1.5,-0.303,-2.1857,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13213,"murray, ga",288475.0,0.1835,0.3575,33.0,-0.1538,0.5349,35.0,-0.1463,0.1864,28.0,-0.125,0.4,2.0,-0.6667,0.0,8.0,-0.2,0.3333,60.0,0.0721,-0.063,165.0,0.136,0.3183,1649.0,0.0414,-0.108,416689.0,0.1324,0.5545,92.0,0.0,0.0824,1.803,0.38,-1.1505,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13213,"murray, ga",243750.0,0.0372,0.0752,39.0,-0.0714,0.56,41.0,-0.3594,-0.526,32.0,0.1429,0.1429,6.0,-0.25,2.0,10.0,0.25,4.0,56.0,0.2333,-0.0089,146.0,-0.0039,0.181,1583.0,0.1024,-0.091,367956.0,0.0131,0.1904,92.0,0.0698,0.15,1.4231,0.3516,-0.8169,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13213,"murray, ga",235000.0,-0.055,0.1797,42.0,-0.0118,-0.1064,64.0,0.0159,-0.2195,28.0,0.4,0.75,8.0,,,8.0,0.0,0.0,45.0,-0.2562,0.0976,146.0,-0.0935,0.2558,1436.0,-0.0477,-0.2013,363209.0,0.0288,0.2618,86.0,-0.1569,0.0361,1.0714,-0.3521,0.1991,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13213,"murray, ga",248675.0,-0.0131,0.2482,43.0,-0.0341,-0.1827,63.0,0.3476,0.0,20.0,0.0,0.4286,0.0,,,8.0,-0.6364,0.0,61.0,-0.1597,0.3596,161.0,0.0746,0.3812,1508.0,-0.1338,-0.1387,353038.0,-0.0161,0.2366,102.0,-0.1053,0.0794,1.4235,-0.2128,0.5678,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13213,"murray, ga",251975.0,0.0119,0.3005,44.0,-0.1373,-0.1776,47.0,-0.2208,0.0565,20.0,-0.5,-0.1667,0.0,,-1.0,22.0,-0.2143,4.5,72.0,0.2203,0.5319,150.0,-0.0041,0.3144,1741.0,0.08,0.081,358818.0,0.1289,0.3138,114.0,0.0459,0.1692,1.6364,0.4795,0.7579,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13213,"murray, ga",249000.0,0.0805,0.3467,51.0,-0.0286,0.2439,60.0,0.3483,0.3333,40.0,0.4286,0.6667,0.0,-1.0,,28.0,0.5556,2.5,59.0,0.0085,0.0536,151.0,0.0097,0.2887,1612.0,0.0058,-0.0698,317858.0,0.0304,0.1548,109.0,-0.0268,0.1354,1.1569,0.0426,-0.209,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
