month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27127,"redwood, mn",177200.0,0.2018,0.1529,31.0,0.0,0.24,30.0,-0.2771,-0.25,16.0,-0.2,0.3333,0.0,,,12.0,0.2,0.5,29.0,0.4872,0.2609,90.0,-0.0736,0.1159,1559.0,-0.0329,-0.0623,183017.0,0.0902,0.129,59.0,0.18,0.2292,0.9355,0.3065,0.0155,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27127,"redwood, mn",147450.0,0.0002,0.2496,31.0,0.1273,0.3478,42.0,0.085,-0.1123,20.0,0.25,0.25,0.0,,,10.0,0.6667,0.6667,20.0,0.1471,-0.381,98.0,0.1176,0.3606,1612.0,-0.0244,-0.0138,167872.0,-0.0444,0.049,50.0,0.1111,-0.0566,0.629,0.0109,-0.7405,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27127,"redwood, mn",147425.0,-0.234,0.5518,28.0,0.3095,-0.0517,38.0,-0.4023,0.4712,16.0,0.0,-0.1111,0.0,,,6.0,0.5,-0.5714,17.0,0.4167,-0.5,87.0,-0.0363,0.1813,1652.0,-0.104,0.0913,175670.0,-0.0879,0.1742,45.0,0.3636,-0.2913,0.6182,0.0468,-0.5542,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27127,"redwood, mn",192450.0,-0.143,1.0805,21.0,0.2353,-0.2222,64.0,-0.1203,0.6,16.0,3.0,0.0,0.0,,,4.0,-0.3333,0.0,12.0,0.3333,-0.4783,91.0,-0.0922,0.7742,1844.0,-0.1762,-0.1768,192590.0,-0.1841,0.3688,33.0,0.2941,-0.2979,0.5714,0.042,-0.2804,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27127,"redwood, mn",224550.0,0.0824,1.1194,17.0,-0.0286,-0.3704,73.0,-0.1261,0.1781,4.0,0.0,-0.75,0.0,,,6.0,,0.5,9.0,-0.1818,-0.5,100.0,0.0132,0.8842,2239.0,0.1215,0.0016,236057.0,0.0405,0.5858,26.0,-0.1053,-0.4396,0.5294,-0.0992,-0.1373,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27127,"redwood, mn",207450.0,0.03,0.9966,18.0,-0.0541,-0.3,83.0,0.11,-0.3063,4.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,11.0,0.0476,-0.3889,99.0,0.0267,0.7841,1996.0,0.0246,-0.0869,226876.0,-0.0598,0.5751,29.0,-0.0172,-0.3294,0.6286,0.061,-0.0914,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27127,"redwood, mn",201400.0,0.0203,0.493,19.0,-0.119,-0.3833,75.0,-0.0625,-0.2857,6.0,0.5,0.5,0.0,,,4.0,,,11.0,0.05,-0.1923,96.0,0.0,0.076,1948.0,0.037,0.0553,241306.0,-0.1273,0.4455,29.0,-0.0938,-0.3696,0.5676,0.0914,0.1342,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27127,"redwood, mn",197400.0,-0.0849,0.3169,21.0,-0.1923,-0.475,80.0,0.3913,-0.0419,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,-0.2593,96.0,-0.0402,-0.0298,1879.0,-0.071,0.1031,276492.0,-0.0011,0.5752,32.0,-0.0986,-0.3962,0.4762,0.0916,0.1387,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27127,"redwood, mn",215725.0,0.4386,0.4878,26.0,0.0,-0.4286,58.0,0.2778,-0.0377,10.0,0.25,0.0,0.0,,,10.0,0.25,-0.2857,10.0,0.0,-0.3333,100.0,-0.0108,0.0726,2022.0,0.1031,0.2571,276798.0,0.3219,0.5789,36.0,-0.0405,-0.418,0.3846,0.0,0.0549,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27127,"redwood, mn",149950.0,-0.0624,0.0341,26.0,0.1304,-0.4348,45.0,-0.1346,-0.1429,8.0,-0.2,-0.5,0.0,,,8.0,0.3333,-0.3333,10.0,-0.5556,-0.2308,101.0,0.088,0.1529,1833.0,-0.0606,0.0583,209400.0,0.0588,0.156,37.0,-0.1685,-0.3621,0.3846,-0.5936,0.102,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
