month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40103,"noble, ok",242674.0,0.0019,0.8178,34.0,0.0303,0.7895,84.0,0.0671,0.8556,12.0,0.2,0.5,0.0,,,4.0,-0.5,-0.5,13.0,-0.1333,-0.2778,139.0,-0.0555,0.2985,1676.0,-0.0074,0.1351,216442.0,0.0476,0.0502,46.0,-0.0213,0.2432,0.3824,-0.0722,-0.565,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40103,"noble, ok",242224.0,-0.0442,0.685,33.0,0.1,0.6923,78.0,0.4491,0.5888,10.0,0.0,-0.5,0.0,,,8.0,0.3333,0.0,15.0,-0.0323,-0.1667,147.0,-0.0673,0.3188,1689.0,0.0075,0.1245,206607.0,-0.1496,0.0662,47.0,0.0217,0.2877,0.4545,-0.0621,-0.4685,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40103,"noble, ok",253432.0,0.0178,1.0078,30.0,-0.1176,0.6216,54.0,1.25,0.0588,10.0,-0.1667,0.25,0.0,,,6.0,-0.25,-0.4,16.0,0.9375,0.1481,157.0,0.035,0.6036,1676.0,0.0024,0.17,242946.0,-0.0048,0.6322,46.0,0.0952,0.4839,0.5167,0.2814,-0.2131,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40103,"noble, ok",249000.0,-0.0175,0.5815,34.0,0.1148,1.125,24.0,-0.7949,-0.2836,12.0,0.2,2.0,0.0,,,8.0,1.0,,8.0,-0.2727,-0.5556,152.0,-0.038,0.6475,1672.0,0.0025,0.1875,244126.0,-0.0976,0.5189,42.0,0.0,0.2353,0.2353,-0.1254,-0.8897,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40103,"noble, ok",253432.0,-0.0156,0.4592,31.0,-0.0896,0.9677,117.0,-0.1731,1.1081,10.0,0.25,-0.5,0.0,,,4.0,0.0,1.0,11.0,0.2222,0.0,158.0,0.0,0.5003,1668.0,0.0026,0.172,270520.0,0.0366,0.4447,42.0,-0.0233,0.5849,0.3607,0.092,-0.349,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40103,"noble, ok",257461.0,0.3392,0.3552,34.0,-0.1184,1.3929,142.0,0.2467,0.5256,8.0,1.0,1.0,0.0,,,4.0,-0.3333,,9.0,-0.0526,-0.0526,158.0,0.0347,0.4762,1664.0,0.0294,0.127,260959.0,0.1526,0.273,43.0,-0.0947,0.8696,0.2687,0.0187,-0.4099,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40103,"noble, ok",192254.0,0.0986,0.0699,38.0,-0.1556,0.9,114.0,0.3841,0.4645,4.0,0.0,-0.5,0.0,,,6.0,,,10.0,-0.3667,-0.05,153.0,0.0358,0.373,1616.0,0.0075,0.0949,226413.0,-0.0203,0.1394,48.0,-0.2083,0.6379,0.25,-0.0833,-0.25,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40103,"noble, ok",175000.0,0.0078,-0.0538,45.0,-0.0625,1.0,82.0,0.5845,0.4261,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.2,0.2,147.0,-0.0057,0.4991,1604.0,0.0443,-0.0291,231093.0,0.0244,0.1691,60.0,0.0,0.7391,0.3333,0.0729,-0.2222,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40103,"noble, ok",173642.0,-0.048,-0.0955,48.0,0.0667,0.92,52.0,1.1563,0.5564,4.0,-0.75,-0.6,0.0,,,6.0,-0.25,-0.25,13.0,0.5625,-0.4444,148.0,-0.0616,0.5155,1536.0,-0.0409,-0.093,225591.0,-0.0487,0.0788,60.0,0.1321,0.3636,0.2604,0.0826,-0.6396,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40103,"noble, ok",182400.0,0.2936,0.0729,45.0,1.6471,1.0455,24.0,-0.4947,-0.4419,16.0,-0.2727,0.3333,0.0,,,8.0,3.0,1.0,8.0,-0.5789,-0.5294,158.0,0.3595,0.58,1602.0,0.0286,-0.0626,237152.0,0.0221,0.1473,53.0,0.4722,0.359,0.1778,-0.9399,-0.5949,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40103,"noble, ok",141000.0,0.1394,0.0266,17.0,0.0968,-0.3704,48.0,0.4615,0.3768,22.0,4.5,0.375,0.0,,,2.0,0.0,-0.5,19.0,0.0857,0.1515,116.0,0.3052,0.3242,1557.0,0.0988,-0.0405,232022.0,0.3005,0.3881,36.0,0.1077,-0.1724,1.1176,-0.0114,0.5065,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40103,"noble, ok",123750.0,-0.073,-0.1097,16.0,-0.1842,-0.2791,33.0,-0.2778,-0.037,4.0,-0.5,-0.75,0.0,,,2.0,-0.75,-0.5,18.0,-0.0278,0.5909,89.0,-0.1656,0.0489,1417.0,-0.0403,-0.0665,178408.0,-0.1343,0.1549,33.0,-0.1216,0.0317,1.129,0.1817,0.6174,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
