month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46047,"fall river, sd",399000.0,-0.0177,0.1008,32.0,0.1636,-0.0857,40.0,-0.0751,0.194,16.0,0.3333,-0.2,0.0,,,8.0,-0.2,-0.5,21.0,0.0769,0.75,171.0,-0.0532,-0.0522,2088.0,-0.0117,0.0038,455037.0,-0.0389,-0.1092,50.0,0.0753,0.087,0.6563,-0.0528,0.3134,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46047,"fall river, sd",406175.0,0.1631,0.1052,28.0,0.0,0.1224,43.0,0.0549,0.1307,12.0,-0.3333,-0.25,0.0,,,10.0,0.0,1.5,20.0,-0.093,1.1667,181.0,0.004,0.042,2113.0,0.0511,-0.0331,473464.0,0.1346,-0.0375,47.0,-0.051,0.3478,0.7091,-0.0727,0.3417,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46047,"fall river, sd",349225.0,0.0302,-0.1448,28.0,0.25,0.5278,41.0,0.1081,-0.1458,18.0,0.5,0.125,0.0,,,10.0,0.25,1.5,22.0,0.6538,1.0476,180.0,0.0355,0.0061,2010.0,-0.1268,-0.1754,417315.0,-0.06,-0.2277,49.0,0.4,0.6897,0.7818,0.1909,0.1985,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46047,"fall river, sd",339000.0,-0.1924,0.1319,22.0,0.1282,0.1,37.0,-0.6272,-0.0513,12.0,0.5,0.0,0.0,,,8.0,,1.0,13.0,1.3636,1.6,174.0,-0.0919,0.0339,2302.0,-0.0635,0.1626,443932.0,-0.111,-0.0042,35.0,0.4,0.5217,0.5909,0.3089,0.3409,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46047,"fall river, sd",419750.0,0.0018,0.4139,20.0,0.1818,0.2581,99.0,-0.0075,1.7569,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1538,-0.1538,191.0,0.0037,0.0276,2458.0,0.0547,0.3083,499338.0,0.0103,0.1859,25.0,0.0638,0.1628,0.2821,-0.1119,-0.1373,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46047,"fall river, sd",419000.0,-0.0124,0.5209,17.0,-0.2143,0.32,100.0,0.0309,-0.0385,4.0,,0.0,0.0,,,2.0,-0.6667,,7.0,-0.35,-0.5517,191.0,0.0292,0.1037,2331.0,0.0278,-0.1216,494233.0,0.0184,-0.0114,24.0,-0.2419,-0.0962,0.3939,-0.0823,-0.7661,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46047,"fall river, sd",424250.0,0.0503,0.6977,21.0,-0.3,0.5,97.0,0.1345,0.0104,0.0,-1.0,-1.0,0.0,,,6.0,,,10.0,0.25,-0.5,185.0,0.0932,0.2502,2268.0,0.0205,-0.1279,485324.0,0.0876,-0.139,31.0,-0.2051,-0.0882,0.4762,0.2095,-0.9524,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46047,"fall river, sd",403950.0,0.1261,0.6577,30.0,-0.0164,0.7647,86.0,-0.0782,0.1104,8.0,0.0,3.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,-0.7193,169.0,0.1352,0.1901,2222.0,-0.0728,-0.1249,446216.0,0.035,0.1621,39.0,0.0,-0.1522,0.2667,0.0044,-1.4098,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46047,"fall river, sd",358725.0,-0.1559,0.5013,31.0,0.0167,0.2979,93.0,-0.0389,0.496,8.0,1.0,0.0,0.0,,,10.0,0.25,0.6667,8.0,-0.3846,-0.68,149.0,-0.0288,-0.103,2397.0,0.0281,0.2137,431136.0,-0.0875,0.1109,39.0,-0.093,-0.2041,0.2623,-0.171,-0.8015,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46047,"fall river, sd",425000.0,0.1042,0.1214,30.0,-0.2208,0.1111,97.0,0.5885,1.2442,4.0,-0.7143,-0.6667,0.0,,,8.0,-0.4286,-0.3333,13.0,-0.381,-0.4583,154.0,0.0275,-0.0919,2331.0,0.0819,0.1574,472457.0,0.0621,0.1328,43.0,-0.2773,-0.1887,0.4333,-0.1121,-0.4556,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
