month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19135,"monroe, ia",172500.0,0.1221,-0.0251,11.0,-0.0435,0.1,60.0,0.3187,0.0084,8.0,-0.2,1.0,0.0,,,4.0,,,13.0,0.625,0.4444,149.0,0.1658,0.3209,1186.0,-0.0106,-0.2715,208683.0,0.0219,0.1864,23.0,0.2105,0.2105,1.1818,0.4862,0.2818,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19135,"monroe, ia",153725.0,-0.1373,-0.1572,12.0,0.2778,0.0952,46.0,-0.0471,0.1235,10.0,4.0,1.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,-0.2381,128.0,-0.1295,0.1268,1199.0,-0.0278,-0.2503,204218.0,-0.0686,0.1996,19.0,0.027,-0.0952,0.6957,-0.3599,-0.3043,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19135,"monroe, ia",178200.0,0.0336,0.3127,9.0,0.0,-0.3571,48.0,-0.1623,1.0989,2.0,-0.75,-0.8333,0.0,,,4.0,,0.0,10.0,0.1875,0.1176,147.0,0.0844,0.5121,1233.0,0.0,-0.0438,219261.0,0.0265,0.3232,19.0,0.0882,-0.1778,1.0556,0.1667,0.4484,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19135,"monroe, ia",172400.0,0.1516,0.0448,9.0,0.2,-0.25,57.0,-0.2597,0.425,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,0.1429,136.0,-0.0155,0.246,1233.0,0.0538,-0.2189,213592.0,0.1443,0.2152,17.0,0.0968,-0.1053,0.8889,-0.1778,0.3056,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19135,"monroe, ia",149700.0,-0.1237,-0.2121,8.0,0.0,-0.2857,77.0,0.2419,0.2941,2.0,0.0,-0.75,0.0,,,4.0,,1.0,8.0,-0.1111,0.0667,138.0,-0.0847,0.0966,1170.0,-0.0185,-0.2169,186664.0,-0.0279,0.0342,16.0,-0.0313,-0.1143,1.0667,-0.1333,0.3524,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19135,"monroe, ia",170825.0,0.1025,0.2316,8.0,-0.3182,-0.3182,62.0,-0.012,0.0,2.0,-0.5,,0.0,,,0.0,,-1.0,9.0,0.5,0.8,150.0,0.2527,0.5508,1192.0,-0.1798,-0.1543,192028.0,-0.0313,0.1611,16.0,0.0,0.0,1.2,0.6545,0.7455,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19135,"monroe, ia",154950.0,0.0347,0.1372,11.0,0.1,-0.0833,63.0,0.162,0.609,4.0,0.0,,0.0,,,0.0,-1.0,,6.0,-0.1429,0.5,120.0,0.2466,0.2802,1453.0,0.0343,0.0351,198230.0,0.1636,0.2217,16.0,-0.0588,0.0,0.5455,-0.1545,0.2121,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19135,"monroe, ia",149750.0,-0.035,0.0559,10.0,-0.1304,0.0526,54.0,-0.0809,0.3012,4.0,-0.3333,0.0,0.0,,,4.0,,,7.0,0.0,0.4,96.0,-0.0244,-0.0098,1405.0,-0.1217,-0.054,170360.0,-0.0985,-0.0838,17.0,-0.0556,0.1333,0.7,0.0913,0.1737,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19135,"monroe, ia",155188.0,-0.045,0.1826,12.0,0.0455,0.2778,59.0,0.5064,-0.0126,6.0,0.5,,0.0,,,0.0,,-1.0,7.0,-0.2222,0.2727,99.0,-0.0001,0.0295,1600.0,-0.0085,0.0017,188969.0,-0.0346,-0.1061,18.0,-0.1,0.2,0.6087,-0.2095,-0.0024,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19135,"monroe, ia",162500.0,-0.2072,0.2046,11.0,0.4667,0.5714,39.0,-0.5155,-0.4834,4.0,-0.3333,0.0,0.0,,,0.0,,,9.0,0.0,0.125,99.0,-0.2046,0.2375,1614.0,-0.0261,-0.0221,195750.0,-0.1035,-0.1838,20.0,0.2121,0.3333,0.8182,-0.3818,-0.3247,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
