month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45007,"anderson, sc",318166.0,0.0152,-0.0057,429.0,0.0226,-0.0138,44.0,0.0235,0.2083,272.0,0.0625,-0.236,24.0,-0.1429,0.5,200.0,0.1905,0.0638,391.0,-0.0757,-0.1988,164.0,-0.0006,0.0332,1934.0,0.0026,0.0091,388119.0,0.0044,0.0366,817.0,-0.0174,-0.1196,0.9114,-0.0969,-0.2104,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45007,"anderson, sc",313400.0,0.011,-0.0284,420.0,0.0219,0.2003,43.0,-0.0957,0.371,256.0,-0.1233,-0.2558,28.0,0.5556,0.2727,168.0,-0.0345,0.3333,423.0,-0.0981,-0.2358,164.0,0.003,0.0188,1929.0,-0.0003,0.0047,386429.0,0.0216,0.016,832.0,-0.0497,-0.0741,1.0083,-0.1342,-0.5753,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45007,"anderson, sc",310000.0,0.0281,-0.0348,411.0,-0.0541,0.4661,47.0,-0.1754,0.88,292.0,0.1231,-0.2981,18.0,-0.5,-0.5263,174.0,-0.0114,0.7059,469.0,0.0984,-0.167,163.0,0.0087,0.0376,1930.0,0.0105,0.0082,378276.0,0.0032,-0.0394,875.0,0.0234,0.0429,1.1425,0.1586,-0.8682,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45007,"anderson, sc",301518.0,0.0021,0.0088,434.0,-0.1765,1.2371,57.0,0.1068,0.6286,260.0,-0.037,-0.1447,36.0,-0.4,-0.4,176.0,-0.12,2.1429,427.0,0.1779,-0.26,162.0,0.0176,0.0661,1910.0,0.0125,0.05,377055.0,0.0538,0.0003,855.0,-0.035,0.1018,0.9839,0.296,-1.9904,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45007,"anderson, sc",300891.0,0.0018,0.0245,527.0,-0.015,1.48,52.0,-0.1345,0.4507,270.0,0.0227,-0.0753,60.0,-0.0323,0.2,200.0,0.1111,3.5455,363.0,0.0126,-0.3728,159.0,0.0063,0.0693,1886.0,0.0086,0.0253,357792.0,-0.007,-0.0073,886.0,0.0006,0.1237,0.6879,0.0187,-2.0321,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45007,"anderson, sc",300357.0,-0.0076,0.0113,535.0,0.0348,1.4654,60.0,-0.125,0.1121,264.0,0.211,-0.1951,62.0,3.4286,0.0333,180.0,-0.2623,3.0909,358.0,0.1913,-0.3906,158.0,-0.0041,0.0756,1870.0,-0.0097,-0.0133,360312.0,-0.0133,-0.0522,886.0,0.0779,0.1083,0.6692,0.0879,-2.0382,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45007,"anderson, sc",302663.0,-0.0124,0.0459,517.0,-0.0634,1.0763,68.0,0.124,0.0149,218.0,0.2386,-0.0268,14.0,0.1667,-0.5625,244.0,1.1786,5.7778,301.0,-0.043,-0.4287,159.0,-0.0066,0.1607,1888.0,-0.0247,0.0218,365168.0,-0.0516,-0.0252,822.0,-0.0448,0.0627,0.5812,0.0124,-1.5312,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45007,"anderson, sc",306460.0,-0.0082,0.0909,552.0,-0.0366,0.7636,61.0,0.2474,0.0804,176.0,-0.296,-0.1776,12.0,-0.1429,-0.7778,112.0,-0.5821,0.5135,314.0,-0.113,-0.4378,160.0,0.0093,0.1451,1936.0,0.0001,0.0403,385021.0,0.0102,0.0315,860.0,-0.0718,-0.0058,0.5688,-0.049,-1.2155,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45007,"anderson, sc",308990.0,-0.0056,0.1101,573.0,0.025,0.7685,49.0,0.0543,-0.0762,250.0,-0.1883,-0.2089,14.0,0.75,-0.5,268.0,-0.1829,2.35,354.0,-0.0275,-0.4154,158.0,-0.0123,0.1508,1936.0,0.0242,0.06,381144.0,0.0248,0.0281,927.0,0.0093,0.0005,0.6178,-0.0334,-1.251,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45007,"anderson, sc",310740.0,0.0052,0.0719,559.0,0.1316,0.7859,46.0,-0.098,-0.1321,308.0,-0.0723,0.0845,8.0,-0.5,-0.7778,328.0,0.4909,2.9048,364.0,-0.2,-0.3488,160.0,-0.0001,0.1514,1890.0,0.0375,-0.0053,371923.0,0.0437,-0.0116,918.0,-0.0281,0.0444,0.6512,-0.2699,-1.1348,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,45007,"anderson, sc",309125.0,-0.009,0.0824,494.0,0.0798,0.5758,51.0,0.1591,0.0408,332.0,0.2481,0.1608,16.0,-0.3333,0.0,220.0,-0.1667,1.4444,455.0,-0.057,-0.1947,160.0,0.0114,0.1638,1822.0,-0.0297,-0.0412,356334.0,-0.0151,-0.1066,945.0,0.0085,0.0776,0.9211,-0.1336,-0.8812,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45007,"anderson, sc",311928.0,-0.0252,0.0852,458.0,0.0517,0.5997,44.0,0.2222,0.1139,266.0,-0.2528,-0.1582,24.0,0.5,0.0,264.0,0.4043,2.5676,483.0,-0.0113,-0.2005,158.0,0.0006,0.1697,1878.0,-0.0203,-0.0382,361810.0,-0.0337,-0.1344,937.0,0.0092,0.0666,1.0546,-0.0672,-1.0555,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45007,"anderson, sc",320000.0,-0.0079,0.1765,435.0,0.2446,0.6111,36.0,0.1613,-0.0526,356.0,0.0349,0.1266,16.0,-0.2727,-0.5556,188.0,0.4921,1.35,488.0,-0.1183,-0.2116,158.0,-0.0145,0.1488,1917.0,-0.0018,0.0373,374419.0,-0.0156,-0.0968,928.0,0.0334,0.0557,1.1218,-0.4619,-1.1708,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
