month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51167,"russell, va",219950.0,0.0476,0.397,21.0,0.0244,-0.4,53.0,-0.2279,0.117,8.0,-0.3333,-0.3333,0.0,,,8.0,3.0,1.0,13.0,-0.1034,0.0,113.0,-0.02,0.14,1794.0,-0.1333,0.0653,561965.0,0.005,0.5984,35.0,0.0145,-0.2857,0.619,-0.0883,0.2476,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51167,"russell, va",209950.0,0.0241,0.2724,21.0,-0.1277,-0.3881,68.0,-0.4516,0.4703,12.0,0.0,-0.1429,0.0,,,2.0,-0.5,-0.8333,15.0,-0.0333,0.0357,115.0,0.0597,0.3049,2070.0,0.1364,0.1965,559173.0,0.1253,1.0004,35.0,-0.08,-0.2813,0.7073,0.069,0.2894,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51167,"russell, va",205000.0,-0.052,0.2279,24.0,-0.0208,-0.2419,124.0,-0.1733,1.4314,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.3333,15.0,0.3636,-0.3333,109.0,0.0024,0.2336,1822.0,0.0041,0.0426,496892.0,0.0508,0.8487,38.0,0.1029,-0.2991,0.6383,0.18,-0.0875,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51167,"russell, va",216250.0,-0.0057,0.5075,24.0,-0.0769,-0.25,150.0,-0.0291,1.2901,16.0,1.0,1.0,0.0,,,8.0,1.0,0.0,11.0,0.0476,-0.3889,109.0,-0.0701,0.2671,1814.0,0.1452,-0.032,472849.0,-0.0774,0.7834,34.0,-0.0556,-0.3061,0.4583,0.0545,-0.1042,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51167,"russell, va",217500.0,0.014,0.5057,26.0,-0.1034,-0.1034,155.0,0.3982,0.9682,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,-0.3333,11.0,0.4,-0.25,117.0,0.1636,0.3488,1584.0,-0.066,-0.1234,512494.0,0.0807,1.1478,36.0,-0.0137,-0.1628,0.4038,0.1452,-0.0789,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51167,"russell, va",214500.0,0.003,0.4883,29.0,0.0545,-0.0169,111.0,0.2924,0.0474,8.0,0.0,-0.4286,0.0,,,8.0,0.0,3.0,8.0,-0.1667,-0.2105,100.0,-0.0097,0.0769,1696.0,-0.1015,0.0554,474236.0,-0.0557,1.0888,37.0,0.0,-0.0759,0.2586,-0.0687,-0.0634,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51167,"russell, va",213850.0,0.0331,0.4023,28.0,-0.1406,-0.0517,86.0,0.0823,-0.2815,8.0,0.0,1.0,0.0,,,8.0,1.0,1.0,9.0,-0.1818,-0.3077,101.0,-0.033,0.0326,1888.0,-0.0546,0.1841,502213.0,0.0981,0.4994,37.0,-0.1705,-0.0875,0.3273,-0.0165,-0.121,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51167,"russell, va",207000.0,-0.0881,0.2839,32.0,-0.2,0.0159,79.0,0.026,-0.3471,8.0,0.0,1.0,0.0,,,4.0,-0.3333,1.0,11.0,1.2,-0.3714,105.0,-0.1137,0.1206,1997.0,0.0486,0.1383,457350.0,0.0133,0.4223,44.0,-0.0112,-0.1111,0.3438,0.2188,-0.2118,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51167,"russell, va",226998.0,0.0089,0.4192,40.0,0.0256,0.1111,77.0,0.0405,-0.2021,8.0,-0.3333,0.0,0.0,,,6.0,-0.25,0.0,5.0,-0.5833,-0.7778,118.0,0.0415,0.2364,1904.0,0.0237,0.1388,451331.0,0.1098,0.4885,45.0,-0.1275,-0.2521,0.125,-0.1827,-0.5,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51167,"russell, va",224995.0,0.1184,0.4308,39.0,0.0986,-0.025,74.0,0.1255,-0.0199,12.0,-0.1429,-0.25,0.0,,,8.0,-0.4286,1.0,12.0,0.0909,-0.4,114.0,-0.0095,0.1739,1860.0,0.0231,0.0225,406683.0,-0.055,0.4831,51.0,0.0968,-0.15,0.3077,-0.0022,-0.1923,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
