month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45047,"greenwood, sc",333950.0,-0.0542,0.1496,110.0,-0.0795,-0.0984,66.0,0.0394,0.5904,48.0,-0.3143,-0.4545,0.0,-1.0,,32.0,-0.3043,-0.2727,64.0,-0.0857,-0.2381,177.0,0.1334,0.2298,2098.0,-0.0678,0.1142,387454.0,-0.0758,0.0288,174.0,-0.0695,-0.1553,0.5818,-0.004,-0.1067,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45047,"greenwood, sc",353100.0,0.0097,0.1799,120.0,0.0766,0.1168,64.0,-0.0342,0.0672,70.0,0.0938,-0.2045,2.0,0.0,-0.5,46.0,0.7692,0.6429,70.0,-0.0909,-0.1716,156.0,-0.0629,0.0943,2250.0,0.0976,0.1416,419236.0,-0.011,0.1046,187.0,-0.0132,-0.0336,0.5858,-0.1079,-0.2039,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45047,"greenwood, sc",349725.0,0.1156,0.1152,111.0,-0.0593,0.1563,66.0,-0.0401,0.2406,64.0,0.0667,0.0667,2.0,-0.5,-0.5,26.0,0.625,-0.1333,77.0,0.0405,-0.0994,166.0,0.1089,0.0937,2050.0,0.1081,-0.0252,423906.0,0.0275,0.0909,190.0,0.0134,0.0528,0.6937,0.0666,-0.1969,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45047,"greenwood, sc",313490.0,0.0461,0.045,118.0,-0.0445,0.2292,69.0,0.2685,0.5222,60.0,-0.2105,-0.2857,4.0,1.0,0.0,16.0,-0.4286,-0.3333,74.0,0.1563,-0.1294,150.0,0.0991,0.0409,1850.0,0.0068,-0.1274,412567.0,0.0174,0.1638,187.0,-0.008,0.0389,0.6271,0.1089,-0.2583,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45047,"greenwood, sc",299675.0,0.0008,0.0137,124.0,-0.0276,0.199,54.0,-0.1595,-0.069,76.0,0.3103,-0.0732,2.0,0.0,-0.9,28.0,0.0769,1.8,64.0,0.0,-0.3081,137.0,-0.0368,-0.0533,1838.0,-0.0425,-0.1388,405509.0,0.0223,0.267,189.0,0.0,-0.0258,0.5182,0.0143,-0.3798,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45047,"greenwood, sc",299450.0,0.0583,0.0108,127.0,-0.0929,0.2038,64.0,-0.0982,-0.1546,58.0,-0.0938,-0.2927,2.0,0.0,-0.9444,26.0,-0.2353,1.6,64.0,0.1852,-0.3005,142.0,0.0747,-0.0002,1919.0,0.0567,-0.0884,396670.0,0.0824,0.2697,189.0,-0.0182,-0.0284,0.5039,0.1182,-0.3634,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45047,"greenwood, sc",282950.0,0.0252,-0.0376,140.0,-0.0909,0.5217,71.0,-0.0372,-0.2578,64.0,0.2308,-0.1111,2.0,,-0.9375,34.0,-0.0556,7.5,54.0,0.2,-0.28,132.0,-0.0127,-0.0649,1816.0,-0.0184,-0.1402,366479.0,0.0509,0.1729,192.0,-0.0352,0.1636,0.3857,0.0935,-0.4295,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45047,"greenwood, sc",275990.0,-0.0458,0.0556,154.0,-0.0191,0.3333,74.0,0.0609,-0.1243,52.0,0.1304,0.1818,0.0,,-1.0,36.0,-0.3571,2.0,45.0,0.0588,-0.375,134.0,-0.0169,-0.0076,1850.0,0.0,0.0082,348724.0,-0.0228,0.2939,199.0,-0.0025,0.067,0.2922,0.0215,-0.3312,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45047,"greenwood, sc",289225.0,0.0036,0.1337,157.0,-0.0248,0.4144,70.0,0.1822,0.1481,46.0,-0.1786,-0.2581,0.0,-1.0,-1.0,56.0,0.1667,3.6667,43.0,-0.2273,-0.4688,136.0,-0.0226,0.1219,1850.0,-0.0253,0.0057,356855.0,-0.0382,0.3335,200.0,-0.0678,0.0364,0.2707,-0.0709,-0.45,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45047,"greenwood, sc",288200.0,-0.0197,0.1787,161.0,0.0523,0.5189,59.0,0.0261,0.475,56.0,-0.2432,-0.4167,4.0,,0.0,48.0,-0.1111,1.4,55.0,-0.1406,-0.382,139.0,-0.012,0.1735,1898.0,-0.0311,0.0383,371023.0,-0.0123,0.4483,214.0,-0.007,0.0754,0.3416,-0.0767,-0.498,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
