month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22077,"pointe coupee, la",414450.0,-0.0457,0.1204,50.0,0.0638,0.6667,80.0,-0.0448,0.0127,16.0,1.0,0.3333,0.0,,,12.0,0.2,0.5,11.0,-0.2903,-0.45,208.0,-0.0136,0.1034,2039.0,-0.01,0.1955,535136.0,-0.0057,0.3412,62.0,-0.0313,0.1923,0.22,-0.1098,-0.4467,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22077,"pointe coupee, la",434277.0,0.0309,0.4356,47.0,-0.0505,0.1605,84.0,0.2138,0.0984,8.0,-0.5,-0.5556,0.0,,,10.0,-0.4444,1.5,16.0,0.0,-0.0313,210.0,-0.0195,0.2851,2060.0,-0.0002,0.2145,538201.0,0.0104,0.4111,64.0,-0.0154,0.113,0.3298,0.0167,-0.0653,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22077,"pointe coupee, la",421250.0,0.03,0.1797,50.0,0.1,0.3562,69.0,0.0147,-0.121,16.0,0.3333,0.3333,0.0,,,18.0,1.25,3.5,16.0,-0.1389,-0.0606,215.0,-0.0313,0.0558,2060.0,0.0259,0.2148,532635.0,0.0106,0.2406,65.0,0.0317,0.2037,0.3131,-0.0869,-0.1389,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22077,"pointe coupee, la",409000.0,0.0834,0.1057,45.0,0.0112,0.3636,68.0,-0.236,0.193,12.0,-0.3333,0.5,0.0,,,8.0,1.0,0.0,18.0,-0.122,0.0,222.0,0.1114,0.1038,2008.0,0.0523,0.2259,527061.0,0.1207,0.2461,63.0,-0.0526,0.2353,0.4,-0.0607,-0.1455,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22077,"pointe coupee, la",377500.0,0.0067,0.1105,45.0,0.0349,0.1867,89.0,0.0595,0.9778,18.0,0.5,-0.1,0.0,,,4.0,-0.6,0.0,21.0,0.4138,0.0789,199.0,0.0212,0.2238,1908.0,0.0229,0.1696,470305.0,-0.0031,0.4064,67.0,0.1466,0.177,0.4607,0.1235,-0.046,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22077,"pointe coupee, la",375000.0,0.0526,0.2523,43.0,0.0118,0.2286,84.0,-0.0641,0.2874,12.0,-0.1429,-0.25,0.0,,,10.0,-0.1667,1.5,15.0,0.9333,-0.2162,195.0,0.1662,0.253,1866.0,0.0198,0.1347,471782.0,0.0971,0.4491,58.0,0.1373,0.0841,0.3372,0.1607,-0.1914,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22077,"pointe coupee, la",356275.0,-0.0425,0.3756,43.0,0.0625,0.2879,90.0,0.1219,-0.1286,14.0,2.5,-0.125,0.0,,,12.0,2.0,2.0,8.0,0.5,-0.5313,167.0,-0.0651,0.0683,1829.0,0.0185,0.1636,430041.0,-0.0561,0.5139,51.0,0.0851,0.0408,0.1765,0.0515,-0.3084,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22077,"pointe coupee, la",372095.0,-0.0421,0.5667,40.0,0.1268,0.1429,80.0,0.1896,-0.375,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,5.0,-0.3333,-0.7368,179.0,-0.1107,0.2737,1796.0,0.0062,0.1474,455602.0,0.093,0.6878,47.0,0.093,-0.1215,0.125,-0.0863,-0.4179,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22077,"pointe coupee, la",388445.0,0.0359,0.8218,36.0,-0.1548,-0.0533,67.0,0.0675,-0.3518,4.0,-0.5,-0.6667,0.0,,-1.0,4.0,0.0,1.0,8.0,-0.5,-0.7321,201.0,0.0266,0.5436,1785.0,0.0318,0.142,416845.0,0.065,0.7095,43.0,-0.2456,-0.3281,0.2113,-0.1459,-0.5354,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22077,"pointe coupee, la",375000.0,0.0082,0.4178,42.0,-0.0455,-0.0455,63.0,0.115,-0.2222,8.0,-0.5556,-0.6,0.0,,,4.0,-0.6,-0.5,15.0,0.6667,-0.5,196.0,0.0788,0.4421,1730.0,-0.0176,0.0729,391394.0,0.0816,0.4275,57.0,0.0654,-0.24,0.3571,0.1526,-0.3247,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22077,"pointe coupee, la",371947.0,0.003,0.2402,44.0,0.1579,0.0864,57.0,-0.1472,-0.2125,18.0,0.5,0.8,0.0,,-1.0,10.0,0.0,0.25,9.0,-0.28,-0.6,182.0,-0.0199,0.2443,1761.0,0.0321,-0.001,361869.0,0.1041,0.0672,54.0,0.0594,-0.1508,0.2045,-0.1244,-0.351,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22077,"pointe coupee, la",370850.0,0.0026,0.1221,38.0,0.2667,-0.05,66.0,-0.1614,-0.0149,12.0,0.0,-0.1429,0.0,,,10.0,0.25,0.0,13.0,-0.375,-0.4792,185.0,-0.0139,0.1109,1706.0,0.0004,-0.0593,327749.0,-0.1786,-0.0935,51.0,-0.0288,-0.2047,0.3289,-0.3377,-0.2711,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
