month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12011,"broward, fl",495000.0,0.0206,-0.0571,6890.0,0.029,0.1832,57.0,0.0459,0.5833,3056.0,-0.0091,-0.1678,200.0,0.2987,0.0204,1920.0,0.0526,-0.0909,4368.0,-0.0623,-0.0971,350.0,0.0044,0.0212,1320.0,0.0069,-0.0833,973452.0,0.0035,0.0132,11254.0,-0.0095,0.0575,0.634,-0.0617,-0.1969,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12011,"broward, fl",485000.0,-0.0082,-0.0488,6696.0,0.0012,0.4228,55.0,-0.0091,0.6269,3084.0,-0.032,-0.2456,154.0,-0.3063,-0.2524,1824.0,0.0,0.2209,4658.0,-0.0436,-0.1326,348.0,-0.0026,0.0215,1311.0,0.0085,-0.0659,970092.0,0.0154,-0.0163,11363.0,-0.0173,0.128,0.6957,-0.0326,-0.4454,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12011,"broward, fl",489000.0,0.0188,-0.0161,6688.0,-0.0097,0.6945,55.0,-0.0351,0.6923,3186.0,-0.0093,-0.1983,222.0,0.0882,-0.1462,1824.0,0.0066,0.92,4871.0,-0.0099,-0.1737,349.0,0.0184,0.0287,1300.0,-0.0023,-0.0595,955356.0,0.0076,-0.0748,11562.0,-0.0142,0.1697,0.7283,-0.0001,-0.7653,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12011,"broward, fl",480000.0,-0.0041,0.0669,6753.0,-0.0623,0.9372,57.0,0.0556,0.5,3216.0,-0.0068,-0.1355,204.0,0.1333,-0.3289,1812.0,-0.1322,1.8671,4919.0,0.0262,-0.2408,343.0,0.0173,0.0707,1303.0,-0.0091,-0.0069,948124.0,0.0246,-0.0504,11728.0,-0.0214,0.1902,0.7284,0.0628,-1.1302,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12011,"broward, fl",482000.0,0.0042,0.1657,7202.0,-0.0354,0.9851,54.0,-0.1,0.4795,3238.0,-0.0194,-0.1786,180.0,0.1842,-0.4886,2088.0,-0.044,2.3896,4794.0,0.1069,-0.2917,337.0,0.0087,0.1112,1315.0,-0.0168,0.0358,925376.0,0.0032,-0.0192,11985.0,0.0161,0.1546,0.6656,0.0855,-1.1998,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12011,"broward, fl",480000.0,-0.0304,0.2091,7466.0,-0.02,1.0217,60.0,-0.0909,0.5385,3302.0,0.0079,-0.1392,152.0,0.1692,-0.5754,2184.0,-0.0153,2.8316,4331.0,0.2631,-0.344,334.0,-0.0058,0.129,1338.0,-0.0194,0.0649,922400.0,-0.0105,-0.0128,11796.0,0.0664,0.1483,0.58,0.13,-1.2075,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12011,"broward, fl",495075.0,-0.0097,0.3028,7618.0,-0.0012,0.8585,66.0,0.1,0.2453,3276.0,0.1991,-0.0661,130.0,-0.0714,-0.4922,2218.0,0.1698,2.4228,3429.0,0.0013,-0.4054,336.0,0.003,0.1816,1364.0,-0.0236,0.0834,932185.0,-0.011,0.055,11062.0,-0.0049,0.1132,0.4501,0.0011,-0.9566,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12011,"broward, fl",499900.0,-0.0377,0.3155,7627.0,0.0183,0.6602,60.0,0.0714,0.1765,2732.0,-0.0912,-0.1124,140.0,0.1475,-0.4964,1896.0,-0.1806,1.3641,3424.0,-0.0787,-0.442,335.0,-0.0063,0.2015,1397.0,-0.0268,0.0931,942566.0,-0.0364,0.1094,11116.0,-0.0087,0.0362,0.4489,-0.0473,-0.8868,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12011,"broward, fl",519500.0,-0.0105,0.3398,7490.0,0.0766,0.5219,56.0,0.0566,0.1313,3006.0,-0.0228,-0.1011,122.0,-0.2907,-0.5197,2314.0,-0.0077,1.5597,3717.0,-0.0667,-0.4159,337.0,0.0036,0.2153,1436.0,-0.0031,0.1032,978186.0,0.0203,0.1426,11214.0,0.0253,-0.0081,0.4962,-0.0762,-0.7966,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12011,"broward, fl",525000.0,0.0244,0.3816,6957.0,0.0617,0.3141,53.0,0.0495,0.0816,3076.0,-0.0845,-0.1291,172.0,0.2647,-0.3281,2332.0,0.0095,1.2423,3982.0,-0.0779,-0.3767,336.0,0.0005,0.2298,1440.0,0.0031,0.1077,958761.0,0.014,0.1864,10937.0,0.0079,-0.0631,0.5724,-0.0867,-0.6345,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12011,"broward, fl",512500.0,-0.0237,0.3667,6553.0,0.0211,0.193,51.0,0.2169,0.0632,3360.0,-0.0123,-0.0779,136.0,-0.2444,-0.4769,2310.0,0.0714,0.9347,4319.0,-0.0574,-0.328,336.0,-0.0124,0.2391,1436.0,-0.0007,0.0971,945551.0,-0.0135,0.2096,10852.0,-0.0155,-0.0894,0.6591,-0.0549,-0.511,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12011,"broward, fl",524925.0,-0.0001,0.3998,6417.0,0.102,0.1384,42.0,0.1528,-0.117,3402.0,-0.0735,-0.1122,180.0,-0.0816,-0.3525,2156.0,0.0208,0.8427,4582.0,-0.053,-0.3159,340.0,-0.0073,0.2745,1437.0,-0.0024,0.0926,958453.0,-0.0025,0.243,11022.0,0.0357,-0.1078,0.714,-0.1169,-0.4741,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12011,"broward, fl",525000.0,0.0297,0.4266,5823.0,0.2374,0.0178,36.0,0.0746,-0.234,3672.0,-0.1018,-0.0497,196.0,-0.0485,-0.3378,2112.0,0.4137,0.7426,4838.0,-0.0991,-0.3195,343.0,0.0047,0.3078,1440.0,0.026,0.1034,960814.0,-0.0257,0.2888,10642.0,0.0565,-0.177,0.8308,-0.3103,-0.4119,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12011,"broward, fl",509875.0,0.0259,0.4589,4706.0,0.1924,-0.1755,34.0,0.0308,-0.3021,4088.0,0.0287,-0.029,206.0,-0.2077,-0.4607,1494.0,0.5726,0.4068,5370.0,-0.089,-0.3147,341.0,0.0044,0.3298,1404.0,0.0154,0.1071,986165.0,-0.0449,0.3212,10073.0,0.0191,-0.2562,1.1411,-0.3525,-0.2316,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12011,"broward, fl",497000.0,0.1047,0.5045,3947.0,0.1321,-0.344,33.0,-0.1447,-0.3627,3974.0,0.0683,-0.0619,260.0,-0.1447,-0.3158,950.0,0.5032,-0.0723,5895.0,-0.0902,-0.2661,340.0,0.06,0.337,1382.0,0.0535,0.1247,1032566.0,0.0341,0.4443,9885.0,0.0031,-0.2962,1.4936,-0.365,0.1585,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12011,"broward, fl",449900.0,0.088,0.4103,3486.0,-0.0391,-0.4789,38.0,0.0411,-0.3091,3720.0,-0.0563,-0.1014,304.0,-0.1364,-0.3532,632.0,0.026,-0.4202,6479.0,-0.0426,-0.2103,320.0,0.0558,0.3112,1312.0,0.0335,0.0852,998475.0,0.0583,0.4651,9854.0,-0.0507,-0.3383,1.8586,-0.0068,0.6321,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12011,"broward, fl",413500.0,0.0416,0.3232,3628.0,-0.0176,-0.5201,37.0,-0.0641,-0.3866,3942.0,0.0276,-0.0875,352.0,-0.0168,-0.0222,616.0,0.0807,-0.5536,6768.0,0.0251,-0.1532,303.0,0.0249,0.257,1270.0,0.0107,0.0533,943451.0,0.0097,0.451,10380.0,0.0105,-0.3285,1.8654,0.0778,0.8082,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12011,"broward, fl",397000.0,0.0447,0.3038,3693.0,-0.099,-0.5699,39.0,-0.2642,-0.4468,3836.0,0.0935,-0.0405,358.0,0.3984,0.0655,570.0,-0.1204,-0.6537,6602.0,0.1449,-0.0962,296.0,0.0405,0.2304,1256.0,-0.0024,0.0359,934365.0,0.0574,0.462,10273.0,0.0338,-0.3507,1.7876,0.3809,0.9369,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12011,"broward, fl",379999.0,0.0,0.2262,4099.0,-0.1077,-0.5675,53.0,0.0392,-0.3205,3508.0,0.1397,-0.1282,256.0,-0.0791,0.0159,648.0,-0.192,-0.6597,5766.0,-0.0604,-0.0443,285.0,0.0199,0.1982,1259.0,-0.0149,0.0186,883620.0,0.04,0.367,9937.0,-0.0737,-0.3597,1.4067,0.0709,0.7702,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12011,"broward, fl",380000.0,-0.02,0.2063,4594.0,-0.0665,-0.5444,51.0,0.0303,-0.3154,3078.0,-0.0795,-0.144,278.0,0.0945,0.121,802.0,-0.1128,-0.5688,6137.0,-0.0355,-0.0478,279.0,0.0051,0.1729,1278.0,-0.0179,0.0218,849607.0,-0.0076,0.3203,10728.0,-0.0512,-0.3514,1.3358,0.043,0.6967,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12011,"broward, fl",387750.0,0.0204,0.2119,4922.0,-0.0704,-0.5301,50.0,0.0102,-0.3077,3344.0,-0.0532,-0.0548,254.0,-0.0078,0.1043,904.0,-0.1308,-0.5556,6363.0,-0.0041,-0.0628,278.0,0.0156,0.1696,1301.0,0.001,0.0266,856094.0,0.0593,0.334,11306.0,-0.0315,-0.3445,1.2928,0.086,0.6446,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12011,"broward, fl",380000.0,0.0133,0.1875,5294.0,-0.0361,-0.498,49.0,0.0316,-0.3378,3532.0,-0.0307,-0.1309,256.0,-0.0154,-0.0725,1040.0,-0.129,-0.5273,6389.0,-0.0058,-0.0883,273.0,0.0081,0.1531,1300.0,-0.0065,0.0196,808146.0,0.0338,0.2437,11674.0,-0.0204,-0.3352,1.2068,0.0368,0.5423,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12011,"broward, fl",375000.0,0.0,0.1739,5493.0,-0.0256,-0.4873,48.0,0.0106,-0.3581,3644.0,-0.0491,-0.0858,260.0,-0.0647,-0.0714,1194.0,0.0205,-0.4622,6427.0,-0.0404,-0.0561,271.0,0.0157,0.169,1309.0,-0.0048,0.0271,781696.0,0.0138,0.244,11917.0,-0.0353,-0.3196,1.1701,-0.018,0.5345,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12011,"broward, fl",375000.0,0.019,0.183,5637.0,-0.0147,-0.4849,47.0,0.0,-0.3816,3832.0,-0.0083,-0.0154,278.0,-0.0608,0.0221,1170.0,-0.0347,-0.4832,6697.0,-0.0581,-0.0095,267.0,0.0186,0.1634,1315.0,0.0075,0.0228,771092.0,0.0343,0.2351,12354.0,-0.0446,-0.3019,1.188,-0.0547,0.5702,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12011,"broward, fl",368000.0,0.0529,0.1536,5721.0,0.0023,-0.4971,47.0,-0.0208,-0.4337,3864.0,-0.0822,-0.0272,296.0,-0.2251,0.0882,1212.0,0.1412,-0.4789,7110.0,-0.0926,0.0848,262.0,0.0216,0.1527,1305.0,0.0294,0.0038,745534.0,-0.0012,0.2046,12930.0,-0.0453,-0.2785,1.2428,-0.1299,0.6666,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12011,"broward, fl",349500.0,0.058,0.0922,5708.0,-0.0512,-0.5363,48.0,-0.0588,-0.4947,4210.0,-0.0061,0.0696,382.0,0.0053,0.6466,1062.0,0.0371,-0.5415,7836.0,-0.0245,0.4363,257.0,0.0098,0.1537,1268.0,0.0315,-0.0482,746420.0,0.044,0.2138,13543.0,-0.0357,-0.2377,1.3727,0.0376,0.9295,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
