month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45061,"lee, sc",170000.0,0.0022,0.0,11.0,-0.0833,-0.0833,134.0,0.2099,3.0606,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,6.0,0.2,-0.3333,90.0,-0.0315,0.0826,2000.0,0.0526,-0.1285,343600.0,-0.036,0.7112,17.0,0.0,-0.15,0.5455,0.1288,-0.2045,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45061,"lee, sc",169625.0,0.0602,0.3063,12.0,0.0435,0.2632,111.0,0.2306,2.0136,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,5.0,0.1111,0.0,93.0,0.104,0.291,1900.0,-0.0571,0.0848,356450.0,0.0811,1.4271,17.0,0.1333,0.1724,0.4167,0.0254,-0.1096,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45061,"lee, sc",160000.0,0.0162,0.2193,12.0,-0.1154,0.4375,90.0,0.2329,0.2162,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,5.0,0.5,-0.1,84.0,-0.0985,0.0954,2015.0,0.0075,0.6426,329719.0,0.0416,1.1762,15.0,-0.1176,0.2,0.3913,0.1605,-0.2337,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45061,"lee, sc",157450.0,-0.0156,-0.0458,13.0,-0.037,0.625,73.0,0.4384,-0.0267,8.0,3.0,1.0,0.0,,,4.0,0.0,,3.0,0.5,-0.25,93.0,-0.0419,0.3322,2000.0,0.1001,-0.0548,316553.0,0.1146,0.9006,17.0,0.0968,0.4167,0.2308,0.0826,-0.2692,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45061,"lee, sc",159950.0,-0.0002,-0.1797,14.0,0.0,0.9286,51.0,0.5263,-0.463,2.0,-0.8,-0.6667,0.0,,,4.0,,1.0,2.0,-0.2,0.0,97.0,-0.0423,0.1687,1818.0,0.0037,-0.1622,284005.0,0.0226,0.6196,16.0,-0.0313,0.7222,0.1481,-0.037,-0.1376,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45061,"lee, sc",159975.0,-0.0009,-0.22,14.0,0.5,1.4545,33.0,-0.4267,-0.535,10.0,0.25,,0.0,,,0.0,-1.0,,3.0,1.5,0.6667,102.0,-0.0347,0.2141,1811.0,-0.1225,-0.1792,277731.0,0.4978,0.392,16.0,0.6,1.2857,0.1852,0.0741,-0.0875,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45061,"lee, sc",160125.0,0.0331,-0.2189,9.0,0.0,0.5,58.0,0.5676,0.0943,8.0,,1.0,0.0,,,2.0,,,1.0,0.0,-0.6667,105.0,0.4695,0.2578,2064.0,0.012,0.1026,185420.0,0.0644,-0.0219,10.0,0.0,0.25,0.1111,0.0,-0.3889,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45061,"lee, sc",155000.0,0.0,0.1698,9.0,0.0,0.125,37.0,-0.2043,-0.5179,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.7143,-0.5,72.0,-0.2993,-0.0022,2040.0,0.1413,0.1588,174200.0,0.0023,0.0935,10.0,-0.1667,-0.0476,0.1111,-0.2778,-0.1389,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45061,"lee, sc",155000.0,-0.1622,0.0131,9.0,0.0,0.2,47.0,-0.07,-0.6793,6.0,0.5,,0.0,,,0.0,,,4.0,-0.4167,-0.125,102.0,-0.0086,0.654,1787.0,-0.0288,0.0925,173798.0,-0.039,-0.0642,12.0,-0.1429,0.0435,0.3889,-0.2778,-0.1444,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45061,"lee, sc",185000.0,0.0606,0.4567,9.0,-0.3571,-0.1818,50.0,-0.3289,-0.4253,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.5,0.2,103.0,0.042,0.5808,1840.0,-0.0373,0.154,180844.0,-0.0261,0.2409,14.0,-0.2222,-0.125,0.6667,0.381,0.2121,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,45061,"lee, sc",174425.0,-0.0071,0.1628,14.0,0.0769,0.2174,75.0,0.2957,-0.3436,2.0,-0.6667,-0.6667,0.0,,,8.0,1.0,,4.0,-0.5,-0.3333,99.0,-0.0629,0.4145,1911.0,-0.2002,-0.0096,185694.0,-0.1115,0.0574,18.0,-0.122,0.0286,0.2857,-0.3297,-0.236,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45061,"lee, sc",175675.0,0.0334,0.0232,13.0,0.0833,0.0833,58.0,0.7424,-0.3314,6.0,0.5,0.5,0.0,,,4.0,0.0,,8.0,-0.1111,0.1429,106.0,0.2723,0.5539,2390.0,0.0413,0.1949,208993.0,0.0408,0.1921,21.0,0.025,0.0513,0.6154,-0.1346,0.0321,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45061,"lee, sc",170000.0,0.3092,0.0777,12.0,0.2632,-0.25,33.0,-0.102,-0.6633,4.0,-0.5,,0.0,,,4.0,,0.0,9.0,0.8,0.2857,83.0,0.155,0.1856,2295.0,0.3103,0.167,200800.0,0.3673,0.0428,20.0,0.3793,-0.1304,0.75,0.2237,0.3125,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
