month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48349,"navarro, tx",307750.0,0.0229,-0.0135,154.0,0.0033,0.232,69.0,0.1845,0.9437,60.0,-0.0323,0.0714,0.0,,,56.0,0.12,0.0769,62.0,-0.0949,-0.2874,177.0,0.0508,0.0098,1790.0,-0.0021,-0.0623,448254.0,-0.0163,-0.1997,214.0,-0.0317,0.0142,0.4026,-0.0437,-0.2934,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48349,"navarro, tx",300862.0,-0.0671,-0.0167,154.0,0.0514,0.6595,58.0,0.2073,1.33,62.0,0.1923,-0.1842,0.0,,,50.0,-0.3056,0.5625,69.0,0.1322,-0.1329,169.0,-0.071,-0.034,1794.0,0.0049,-0.0585,455699.0,-0.1049,-0.2217,221.0,0.0676,0.3234,0.4463,0.0319,-0.4078,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48349,"navarro, tx",322500.0,-0.0077,0.105,146.0,0.0504,1.0857,48.0,-0.035,0.4296,52.0,-0.3158,-0.3158,0.0,,,72.0,0.5,2.0,61.0,-0.0242,-0.2667,182.0,-0.0169,0.095,1785.0,-0.0072,0.0523,509091.0,-0.0337,0.0895,207.0,0.0299,0.3618,0.4144,-0.0317,-0.7642,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48349,"navarro, tx",325000.0,-0.0096,0.1246,139.0,0.0988,1.2419,50.0,-0.1379,0.3158,76.0,0.6522,0.4615,0.0,,,48.0,0.5,1.4,62.0,0.1923,-0.253,185.0,-0.0048,0.1748,1798.0,0.0029,0.0766,526834.0,0.0062,0.3471,201.0,0.1486,0.4056,0.446,0.035,-0.8927,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48349,"navarro, tx",328138.0,0.0639,0.1733,127.0,-0.0039,1.0079,58.0,-0.0866,1.3673,46.0,0.0952,-0.439,0.0,,,32.0,0.1429,0.4545,52.0,0.0505,-0.2239,186.0,0.011,0.2547,1793.0,-0.012,0.0782,523572.0,0.1018,0.2788,175.0,-0.0141,0.3462,0.4111,0.0213,-0.6524,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48349,"navarro, tx",308425.0,0.0267,0.0634,127.0,-0.0117,1.7312,64.0,-0.1937,0.5875,42.0,-0.3636,-0.0455,0.0,,-1.0,28.0,-0.2222,2.5,50.0,0.0313,0.0206,184.0,0.0229,0.2603,1815.0,-0.0417,0.0263,475195.0,-0.0475,0.0223,178.0,0.0085,0.8112,0.3898,0.0162,-0.6532,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48349,"navarro, tx",300400.0,-0.005,0.0604,129.0,-0.0951,1.6771,79.0,-0.1051,0.472,66.0,1.3571,2.3,0.0,,,36.0,-0.25,3.5,48.0,0.2308,-0.0204,180.0,0.0559,0.152,1894.0,-0.0034,0.0032,498900.0,-0.0385,0.2364,176.0,-0.0276,0.8333,0.3735,0.0989,-0.6473,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48349,"navarro, tx",301900.0,-0.0112,0.1135,142.0,-0.118,1.9278,88.0,0.2571,0.8144,28.0,-0.1765,-0.3636,0.0,,,48.0,-0.0769,5.0,39.0,-0.1789,-0.3953,170.0,-0.0201,0.1487,1900.0,0.0005,0.0677,518904.0,0.0251,0.2196,181.0,-0.1319,0.5404,0.2746,-0.0204,-1.0552,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48349,"navarro, tx",305325.0,0.0011,0.0639,161.0,0.0126,2.3542,70.0,0.2727,0.9718,34.0,-0.5278,0.0625,0.0,,,52.0,-0.2778,3.3333,48.0,-0.1038,-0.3066,174.0,0.0183,0.2189,1899.0,-0.0024,0.0779,506214.0,-0.0348,0.2226,209.0,-0.0165,0.7974,0.295,-0.0383,-1.1321,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48349,"navarro, tx",305000.0,-0.0426,0.0269,159.0,0.1648,1.9444,55.0,0.1111,0.4286,72.0,0.0909,0.8,0.0,,,72.0,0.3846,3.5,53.0,-0.1167,-0.1846,170.0,-0.0277,0.1861,1904.0,-0.0205,-0.0423,524484.0,-0.0458,-0.054,212.0,0.0816,0.7815,0.3333,-0.1062,-0.8704,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
