month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13273,"terrell, ga",129900.0,0.6407,0.1296,9.0,-0.0526,-0.3571,95.0,0.2838,1.8788,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.5,61.0,0.1858,-0.0657,2177.0,0.3813,0.178,267400.0,0.0492,0.7023,9.0,-0.1429,-0.4375,0.1111,0.0058,-0.0317,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13273,"terrell, ga",79175.0,-0.1768,-0.5858,10.0,0.0,-0.2083,74.0,0.3962,0.6914,4.0,,-0.6,0.0,,,4.0,,1.0,1.0,-0.5,-0.3333,51.0,-0.1639,-0.4593,1576.0,-0.0296,0.1011,254867.0,-0.0459,0.307,11.0,-0.087,-0.1923,0.1053,-0.1053,-0.0197,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13273,"terrell, ga",96175.0,0.0698,-0.55,10.0,-0.1364,-0.0952,53.0,0.0192,0.1778,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,1.0,62.0,0.0955,-0.5849,1624.0,-0.0146,0.2104,267120.0,0.0439,0.4342,12.0,-0.0417,0.0952,0.2105,0.1196,0.1153,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13273,"terrell, ga",89900.0,0.0907,-0.4003,11.0,0.2222,-0.0833,52.0,0.4648,0.2381,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,,,56.0,-0.0446,-0.2929,1648.0,0.0258,0.3296,255885.0,-0.0121,0.6231,12.0,0.3333,0.0,0.0909,,0.0909,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13273,"terrell, ga",82425.0,0.1005,0.3083,9.0,0.0,0.0,36.0,-0.7029,-0.4538,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,,,,59.0,0.3623,0.2411,1607.0,0.0031,0.3032,259025.0,1.1488,1.6145,9.0,0.0,-0.1,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13273,"terrell, ga",74900.0,0.056,0.1523,9.0,-0.28,-0.1,120.0,0.2256,1.4388,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,0.0,,,,43.0,0.121,0.0665,1602.0,0.0,0.1647,120544.0,0.1076,-0.7611,9.0,-0.28,-0.1429,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13273,"terrell, ga",70925.0,0.1841,0.0586,13.0,-0.0385,0.25,98.0,-0.2935,1.1196,8.0,,1.0,0.0,,,4.0,,,1.0,,0.0,39.0,-0.0083,-0.1871,1602.0,-0.0009,0.1647,108829.0,0.0477,0.2028,13.0,-0.0385,0.1364,0.08,,-0.02,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13273,"terrell, ga",59900.0,-0.2144,-0.4791,13.0,-0.1333,0.8571,138.0,0.5771,3.8421,0.0,,-1.0,0.0,,-1.0,0.0,-1.0,-1.0,,,,39.0,-0.0771,-0.3601,1603.0,0.0,0.2573,103877.0,-0.0205,-0.0173,13.0,-0.1333,0.625,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13273,"terrell, ga",76250.0,-0.1757,-0.469,15.0,0.0714,1.5,88.0,0.0174,6.6087,0.0,-1.0,-1.0,0.0,,,6.0,,,,,,42.0,-0.2325,-0.4028,1603.0,-0.0229,-0.1228,106049.0,-0.1443,-0.317,15.0,0.0,1.3077,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13273,"terrell, ga",92500.0,0.0071,-0.257,14.0,0.12,1.8,86.0,0.2286,2.44,8.0,0.3333,1.0,0.0,,,0.0,,,1.0,-0.5,,55.0,-0.0898,-0.1497,1641.0,-0.0143,-0.2258,123938.0,-0.7495,-0.0305,15.0,0.1111,2.0,0.0357,-0.0443,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13273,"terrell, ga",91850.0,-0.0639,-0.055,13.0,0.0417,2.5714,70.0,0.5819,-0.3,6.0,0.0,2.0,0.0,,,0.0,-1.0,,1.0,-0.5,,60.0,0.0275,0.1355,1664.0,0.0324,-0.0293,494722.0,2.6596,3.1495,14.0,-0.0357,2.8571,0.08,-0.0867,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
