month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30007,"broadwater, mt",695000.0,0.0822,0.1603,37.0,0.1212,-0.1778,94.0,0.1224,1.6479,20.0,1.5,-0.1667,0.0,,,8.0,0.0,-0.6,17.0,-0.3333,-0.1053,275.0,-0.0023,-0.0745,2548.0,0.0169,0.175,801177.0,0.0236,-0.1992,53.0,-0.0783,-0.1719,0.4595,-0.3133,0.0372,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30007,"broadwater, mt",642225.0,0.0235,0.0803,33.0,-0.0294,0.1786,84.0,0.0635,1.1753,8.0,-0.5556,-0.5556,0.0,,,8.0,-0.2,0.0,26.0,-0.1356,-0.0556,275.0,-0.0154,-0.0251,2506.0,0.0506,0.1087,782711.0,0.0,-0.3282,58.0,-0.1154,0.0648,0.7727,-0.0949,-0.1916,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30007,"broadwater, mt",627450.0,-0.0621,0.0141,34.0,-0.2444,0.5111,79.0,-0.2391,1.3507,18.0,0.5,0.125,0.0,,-1.0,10.0,0.25,0.6667,30.0,0.475,0.0351,280.0,-0.0234,-0.0343,2385.0,-0.0054,0.049,782707.0,0.0338,-0.3813,65.0,0.0,0.2871,0.8676,0.4232,-0.399,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30007,"broadwater, mt",669000.0,0.0706,0.0535,45.0,-0.1176,1.0455,104.0,-0.098,4.9143,12.0,0.0,-0.5714,0.0,,,8.0,-0.3333,1.0,20.0,0.8182,-0.2593,286.0,-0.0301,-0.0557,2398.0,0.111,0.1274,757102.0,0.0186,-0.4138,65.0,0.0569,0.3542,0.4444,0.2288,-0.7828,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30007,"broadwater, mt",624900.0,0.0428,-0.1469,51.0,0.0,2.6429,115.0,0.183,1.2836,12.0,0.0,-0.25,0.0,,,12.0,0.5,5.0,11.0,-0.1538,-0.4054,295.0,-0.0115,-0.0385,2159.0,0.0882,-0.0007,743297.0,0.0104,-0.5533,62.0,-0.0315,0.8923,0.2157,-0.0392,-1.1057,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30007,"broadwater, mt",599225.0,-0.0859,-0.1172,51.0,-0.0192,2.2903,97.0,0.0292,0.5458,12.0,1.0,0.5,0.0,,,8.0,1.0,,13.0,0.3,-0.3659,299.0,0.0215,0.0012,1984.0,-0.0675,-0.0817,735669.0,-0.0427,-0.2654,64.0,0.0583,0.7887,0.2549,0.0626,-1.0677,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30007,"broadwater, mt",655500.0,-0.0033,-0.0636,52.0,-0.1186,2.25,94.0,0.2083,0.1494,6.0,0.5,-0.5,0.0,,,4.0,0.0,,10.0,0.4286,-0.4737,292.0,0.0048,0.0379,2127.0,-0.0376,-0.3256,768490.0,-0.1913,-0.2389,60.0,-0.0909,0.7647,0.1923,0.0737,-0.9952,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30007,"broadwater, mt",657700.0,-0.0274,0.0084,59.0,0.0727,2.1892,78.0,0.0576,-0.0311,4.0,-0.5,0.0,0.0,,,4.0,-0.7778,,7.0,-0.3333,-0.7021,291.0,-0.0192,0.1374,2210.0,-0.041,-0.1964,950269.0,-0.022,0.0302,66.0,0.0154,0.5714,0.1186,-0.0723,-1.1516,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30007,"broadwater, mt",676225.0,-0.0234,0.0632,55.0,0.0185,1.4444,74.0,-0.0167,0.1706,8.0,-0.3333,-0.2,0.0,,,18.0,-0.1,3.5,11.0,-0.5,-0.72,297.0,0.0292,0.1273,2305.0,-0.0644,-0.1213,971630.0,-0.0304,0.0552,65.0,-0.1216,0.0924,0.1909,-0.198,-1.4758,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30007,"broadwater, mt",692450.0,0.0761,0.259,54.0,-0.0182,0.5882,75.0,0.4706,0.875,12.0,-0.25,-0.25,0.0,,,20.0,0.6667,1.5,21.0,-0.0667,-0.3636,288.0,0.0107,0.0352,2463.0,0.0407,0.1392,1002095.0,0.0069,0.0093,74.0,-0.0452,0.1045,0.3889,-0.0202,-0.5817,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
