month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17137,"morgan, il",133925.0,0.0002,0.117,24.0,-0.1579,-0.4,35.0,-0.2291,0.0147,24.0,-0.25,-0.5,0.0,,,12.0,0.2,0.0,44.0,-0.0833,-0.102,80.0,0.0053,0.038,1551.0,-0.1049,0.0124,140595.0,-0.013,-0.0905,68.0,-0.0993,-0.2609,1.8333,0.1491,0.6083,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17137,"morgan, il",133900.0,0.033,0.0386,29.0,0.0556,-0.1094,45.0,0.432,0.1188,32.0,-0.1111,0.0,0.0,,,10.0,-0.2857,-0.375,48.0,0.0213,-0.0857,79.0,0.025,0.0209,1733.0,-0.0526,-0.0854,142441.0,-0.0483,-0.0748,76.0,0.0272,-0.1065,1.6842,-0.0565,0.0436,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17137,"morgan, il",129625.0,-0.0391,0.2069,27.0,0.2857,-0.129,31.0,-0.1987,0.0593,36.0,0.125,-0.0526,0.0,,,14.0,0.75,-0.125,47.0,0.2703,-0.1897,77.0,-0.0607,0.0345,1829.0,0.0759,0.1403,149667.0,-0.0537,0.1106,74.0,0.3125,-0.1552,1.7407,-0.0212,-0.1302,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17137,"morgan, il",134900.0,0.0457,0.3737,21.0,-0.0233,-0.3,39.0,0.0759,0.4182,32.0,0.3333,-0.1111,0.0,,,8.0,-0.2,-0.3333,37.0,0.0137,-0.3019,82.0,0.043,0.1019,1700.0,0.0595,0.0442,158166.0,0.2117,0.2742,56.0,-0.0588,-0.3171,1.7619,0.0642,-0.0048,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17137,"morgan, il",129000.0,0.0911,0.3636,22.0,0.1622,-0.2712,36.0,-0.3958,0.1328,24.0,0.5,-0.3684,0.0,,,10.0,1.5,0.0,37.0,0.0139,0.0139,79.0,0.0025,0.11,1605.0,-0.0288,0.1363,130527.0,0.0121,0.1393,60.0,0.0439,-0.0775,1.6977,-0.2483,0.4773,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17137,"morgan, il",118225.0,-0.1091,0.0731,19.0,-0.3509,-0.2885,60.0,-0.1011,0.3333,16.0,-0.2,-0.4286,0.0,,,4.0,-0.6,-0.6667,36.0,0.2,-0.0886,79.0,0.0106,0.2514,1652.0,0.032,-0.123,128961.0,-0.0358,0.0019,57.0,-0.0339,-0.1298,1.9459,0.8933,0.4267,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17137,"morgan, il",132700.0,-0.0684,0.327,29.0,-0.1857,0.0179,67.0,0.3088,-0.098,20.0,0.0,0.0,0.0,,,10.0,1.5,0.25,30.0,0.2,-0.2683,78.0,-0.0147,0.2896,1601.0,-0.0987,-0.1022,133754.0,-0.0676,0.0079,59.0,-0.0484,-0.1449,1.0526,0.3383,-0.4117,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17137,"morgan, il",142450.0,0.0759,0.3366,35.0,-0.1667,-0.2308,51.0,0.3333,-0.0727,20.0,0.0,0.1111,0.0,,,4.0,-0.6667,-0.8,25.0,-0.1667,-0.3151,79.0,-0.0089,0.2573,1776.0,0.0696,0.0,143451.0,-0.1048,0.0946,62.0,-0.1448,-0.253,0.7143,0.0,-0.0879,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17137,"morgan, il",132400.0,-0.0185,0.2161,42.0,0.1667,-0.1064,38.0,0.125,-0.0129,20.0,-0.4444,-0.4444,0.0,,,12.0,-0.25,-0.3333,30.0,-0.2683,-0.3407,80.0,0.0006,0.1915,1661.0,-0.0522,-0.1441,160249.0,-0.116,0.045,73.0,-0.0584,-0.1989,0.7143,-0.4246,-0.2538,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17137,"morgan, il",134900.0,0.0,0.3504,36.0,0.2857,-0.0769,34.0,-0.1707,0.0303,36.0,0.0588,0.0,0.0,,,16.0,1.0,0.0,41.0,-0.0465,-0.2407,80.0,-0.062,0.2734,1752.0,0.033,-0.0964,181274.0,-0.1584,0.3247,77.0,0.0845,-0.1444,1.1389,-0.3968,-0.2457,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17137,"morgan, il",134900.0,0.0589,0.2088,28.0,-0.082,-0.2,41.0,-0.0838,0.1233,34.0,0.7,-0.15,0.0,,,8.0,-0.2,-0.3333,43.0,-0.1042,-0.14,85.0,0.0655,0.2628,1696.0,0.0687,0.0736,215380.0,0.3082,0.5662,71.0,-0.0955,-0.1744,1.5357,-0.0381,0.1071,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
