month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6097,"sonoma, ca",1083000.0,-0.0373,0.14,707.0,0.0869,0.0276,42.0,-0.0968,-0.1064,432.0,-0.0182,-0.1148,20.0,1.0,0.6667,244.0,0.3118,-0.1159,367.0,-0.0468,-0.0492,566.0,-0.0375,0.0476,1955.0,-0.0334,0.038,1865096.0,-0.0367,0.0843,1078.0,0.0415,0.0103,0.5191,-0.0728,-0.042,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6097,"sonoma, ca",1125000.0,0.0227,0.165,651.0,0.1838,0.0586,47.0,0.0568,0.069,440.0,-0.1129,-0.2171,10.0,-0.2857,-0.5,186.0,0.2078,-0.3357,385.0,0.0079,-0.117,588.0,-0.0017,0.1025,2023.0,0.0112,0.0674,1936176.0,-0.0272,0.0569,1035.0,0.1058,-0.0072,0.5919,-0.1033,-0.1177,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6097,"sonoma, ca",1100000.0,-0.0426,0.1282,550.0,0.2157,0.0055,44.0,-0.1373,0.1282,496.0,0.0598,-0.2597,14.0,0.1667,-0.5,154.0,0.4259,0.0132,382.0,0.205,-0.1668,589.0,0.0327,0.0769,2000.0,0.0015,0.0574,1990353.0,0.0006,0.0826,936.0,0.253,-0.0691,0.6952,-0.0062,-0.1438,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6097,"sonoma, ca",1149000.0,0.1635,0.1548,452.0,0.1051,0.0892,51.0,0.0099,0.275,468.0,0.3295,-0.1875,12.0,0.2,-0.6667,108.0,0.0,0.125,317.0,0.2834,-0.2343,571.0,0.0878,0.0296,1997.0,0.0439,0.0469,1989093.0,0.091,0.0368,747.0,0.1457,-0.0956,0.7013,0.0974,-0.2963,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6097,"sonoma, ca",987500.0,0.0381,-0.002,409.0,0.0289,0.1099,51.0,-0.2681,0.3836,352.0,0.1139,-0.4172,10.0,0.0,-0.6429,108.0,0.0,0.6364,247.0,0.1101,-0.3593,524.0,0.0148,-0.0242,1913.0,0.0136,0.0226,1823193.0,0.0116,-0.0173,652.0,0.0415,-0.1387,0.6039,0.0442,-0.4422,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6097,"sonoma, ca",951225.0,0.0368,-0.0034,398.0,-0.0269,0.352,69.0,-0.1882,0.9856,316.0,0.386,-0.3417,10.0,4.0,-0.1667,108.0,-0.069,2.6,223.0,0.1097,-0.3417,517.0,0.0081,-0.0019,1887.0,0.0292,-0.005,1802208.0,0.0088,-0.0087,626.0,0.0322,-0.0095,0.5597,0.0689,-0.5899,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6097,"sonoma, ca",917500.0,0.0195,-0.0124,409.0,-0.1943,0.5895,85.0,0.0759,0.4286,228.0,0.0556,-0.3736,2.0,-0.5,-0.75,116.0,0.381,2.2222,201.0,-0.185,-0.311,513.0,-0.0306,0.0127,1834.0,0.0048,-0.0526,1786403.0,0.0352,0.0023,607.0,-0.1978,0.119,0.4908,0.0056,-0.6415,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6097,"sonoma, ca",899925.0,-0.0346,-0.0138,507.0,-0.2115,0.4424,79.0,0.2154,0.1246,216.0,-0.2117,-0.1756,4.0,-0.5,-0.5,84.0,-0.6529,0.5556,246.0,-0.1827,-0.4065,529.0,-0.0201,0.0567,1825.0,-0.0136,-0.0584,1725602.0,-0.0394,-0.0047,756.0,-0.2071,-0.0131,0.4852,0.0171,-0.694,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6097,"sonoma, ca",932225.0,0.0144,0.0393,643.0,-0.1192,0.2873,65.0,0.0744,0.0744,274.0,-0.3081,-0.2974,8.0,-0.3333,-0.5,242.0,-0.2143,0.9836,301.0,-0.0594,-0.4127,540.0,0.0096,0.0773,1850.0,0.0053,-0.0434,1796419.0,0.0275,0.0834,954.0,-0.091,-0.0517,0.4681,0.0298,-0.5579,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6097,"sonoma, ca",919000.0,-0.0229,0.0268,730.0,0.0174,0.0896,61.0,0.0614,0.0614,396.0,-0.1818,-0.2826,12.0,-0.25,-0.625,308.0,0.1241,0.6042,320.0,-0.1024,-0.4376,535.0,-0.0111,0.0607,1841.0,-0.0004,-0.0231,1748368.0,0.0323,0.0911,1049.0,-0.0187,-0.1561,0.4384,-0.0585,-0.4109,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,6097,"sonoma, ca",940500.0,-0.0063,0.0749,718.0,0.0106,-0.0356,57.0,0.1068,0.0654,484.0,-0.0041,-0.2244,16.0,0.1429,-0.4286,274.0,0.0148,0.1417,357.0,-0.0299,-0.3751,541.0,0.0126,0.1013,1841.0,-0.0041,-0.0188,1693713.0,0.0023,0.1097,1069.0,-0.0033,-0.1865,0.4969,-0.0207,-0.2699,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6097,"sonoma, ca",946500.0,-0.0037,0.1139,710.0,0.032,-0.0743,52.0,0.0957,0.0098,486.0,-0.0041,-0.3057,14.0,0.1667,-0.6111,270.0,-0.0217,-0.0625,368.0,-0.0479,-0.3844,534.0,-0.012,0.1055,1849.0,-0.0184,0.0023,1689838.0,-0.0176,0.1537,1073.0,0.0052,-0.2143,0.5176,-0.0434,-0.2608,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
