month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42037,"columbia, pa",234900.0,0.0117,0.0258,45.0,-0.1262,-0.3836,37.0,0.0803,0.1212,44.0,0.0476,0.1,0.0,,,8.0,-0.6364,-0.7143,69.0,0.0,-0.0921,148.0,0.0847,0.1155,1763.0,0.0284,-0.0348,275157.0,0.0716,-0.1278,113.0,-0.0504,-0.2416,1.5333,0.1935,0.4922,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42037,"columbia, pa",232175.0,0.093,-0.0883,52.0,0.0729,-0.1953,34.0,0.2342,0.3173,42.0,-0.0455,-0.2759,0.0,,,22.0,0.1,0.0,69.0,0.0073,-0.1737,137.0,0.0356,-0.0077,1714.0,0.0025,-0.0478,256781.0,-0.0077,-0.2213,119.0,-0.0325,-0.2013,1.3398,-0.0873,0.0351,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42037,"columbia, pa",212425.0,0.025,-0.0147,48.0,-0.0204,-0.0103,28.0,-0.3063,-0.1898,44.0,0.1,-0.1538,0.0,,,20.0,0.0,0.1111,69.0,0.1417,-0.1329,132.0,-0.0102,0.0582,1710.0,-0.0489,-0.0101,258778.0,-0.0129,-0.1358,123.0,0.1284,-0.0391,1.4271,0.2026,-0.2018,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42037,"columbia, pa",207250.0,0.0074,0.1843,49.0,0.0889,0.1395,40.0,-0.4805,0.9512,40.0,0.25,-0.1667,0.0,,,20.0,0.6667,0.6667,60.0,0.0084,-0.2857,134.0,0.0184,0.1153,1798.0,0.0014,0.1892,262160.0,-0.0143,0.0042,109.0,0.0431,-0.1349,1.2245,-0.0977,-0.729,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42037,"columbia, pa",205725.0,-0.1103,0.2666,45.0,-0.1262,0.0976,77.0,-0.2319,1.4839,32.0,0.0667,-0.2,0.0,,,12.0,-0.1429,-0.1429,60.0,0.1226,-0.2273,131.0,-0.0337,0.2056,1796.0,-0.0017,0.1554,265975.0,0.0114,0.1272,105.0,0.0048,-0.1144,1.3222,0.2931,-0.5558,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42037,"columbia, pa",231225.0,0.089,0.3508,52.0,-0.1345,0.1573,100.0,0.265,0.7665,30.0,0.3636,-0.3182,0.0,,,14.0,-0.4615,0.4,53.0,0.0928,-0.2148,136.0,0.0522,0.1536,1799.0,0.0265,0.1234,262980.0,0.0423,0.0285,104.0,-0.028,-0.0459,1.0291,0.214,-0.4877,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42037,"columbia, pa",212325.0,-0.0764,0.1181,60.0,-0.2468,0.266,79.0,0.1917,0.0638,22.0,-0.0833,0.375,0.0,,,26.0,0.625,1.1667,49.0,-0.0673,-0.3701,129.0,-0.0326,0.0857,1752.0,0.004,0.0306,252301.0,-0.0541,-0.1573,107.0,-0.1894,-0.1371,0.8151,0.1569,-0.8232,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42037,"columbia, pa",229900.0,-0.0399,0.1884,79.0,0.0604,0.254,67.0,0.0947,0.064,24.0,-0.25,0.2,0.0,,,16.0,-0.4286,0.1429,52.0,-0.2973,-0.3918,133.0,-0.0429,0.1232,1745.0,-0.0249,0.0451,266719.0,-0.0719,-0.0164,132.0,-0.102,-0.1111,0.6582,-0.3351,-0.6989,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42037,"columbia, pa",239450.0,-0.0186,0.2493,75.0,-0.0067,0.0493,61.0,0.125,0.2462,32.0,0.1429,-0.2727,0.0,,,28.0,-0.125,0.1667,74.0,0.0137,-0.2169,139.0,0.0111,0.1727,1790.0,0.0036,0.1077,287397.0,-0.0799,0.0869,147.0,-0.0265,-0.1198,0.9933,0.02,-0.3377,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42037,"columbia, pa",244000.0,0.0212,0.1619,75.0,-0.026,0.0417,54.0,0.0141,0.2,28.0,-0.5172,-0.3636,0.0,,,32.0,0.0667,0.3333,73.0,0.0657,-0.27,138.0,0.0477,0.1434,1783.0,-0.023,0.0177,312346.0,0.0658,0.0672,151.0,0.0237,-0.1272,0.9733,0.0837,-0.4156,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42037,"columbia, pa",238925.0,-0.0245,0.1655,77.0,0.0476,0.1407,53.0,0.2529,0.5435,58.0,0.2083,0.0741,0.0,,,30.0,0.0,0.0714,69.0,-0.1104,-0.4244,131.0,-0.035,0.0554,1825.0,-0.0592,0.0198,293050.0,-0.0852,0.0124,148.0,-0.0264,-0.2112,0.8896,-0.158,-0.8734,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42037,"columbia, pa",244925.0,0.0695,0.1678,74.0,0.0068,0.0,43.0,0.2879,-0.1005,48.0,0.2,-0.1429,0.0,,,30.0,0.0714,0.5,77.0,0.0132,-0.3156,136.0,0.0235,0.048,1940.0,0.062,0.1397,320352.0,0.0154,0.0546,152.0,0.0168,-0.1766,1.0476,0.0065,-0.483,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42037,"columbia, pa",229000.0,-0.1008,0.2059,73.0,0.1406,-0.1889,33.0,0.2692,-0.1316,40.0,-0.3103,-0.2857,0.0,,,28.0,0.2727,0.0,76.0,-0.0898,-0.1648,133.0,-0.035,0.0927,1827.0,0.0146,0.138,315489.0,-0.0433,0.2383,149.0,0.0,-0.1902,1.0411,-0.2636,0.03,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42037,"columbia, pa",254675.0,0.1812,0.503,64.0,0.3196,-0.1172,26.0,-0.2409,-0.1875,58.0,0.1154,0.0357,0.0,,,22.0,0.2222,-0.2143,84.0,0.057,-0.2443,138.0,0.1044,0.2698,1800.0,0.0421,0.1511,329759.0,0.1013,0.4288,149.0,0.1641,-0.1836,1.3047,-0.3242,-0.2195,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42037,"columbia, pa",215600.0,0.232,0.1984,49.0,0.1279,-0.2652,34.0,0.6707,-0.1329,52.0,0.0833,-0.1875,0.0,,,18.0,0.5,0.5,79.0,-0.0595,-0.319,125.0,0.0432,0.0559,1728.0,0.1425,0.0114,299434.0,0.147,0.1665,128.0,0.0159,-0.2889,1.6289,-0.3246,-0.1287,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42037,"columbia, pa",175000.0,0.0774,-0.0563,43.0,0.0488,-0.2951,21.0,-0.3387,-0.5,48.0,0.2,-0.1429,0.0,,,12.0,-0.1429,-0.25,84.0,0.0909,-0.1515,120.0,0.1009,-0.0208,1512.0,-0.027,-0.1302,261053.0,0.1063,0.0371,126.0,0.0678,-0.2174,1.9535,0.0754,0.3305,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42037,"columbia, pa",162425.0,-0.0511,-0.0949,41.0,-0.0787,-0.4058,31.0,-0.4537,-0.2874,40.0,-0.0909,-0.1667,0.0,,,14.0,0.4,0.0,77.0,0.1407,-0.1348,109.0,-0.0754,-0.0617,1554.0,-0.0294,-0.0803,235968.0,-0.0771,0.0219,118.0,0.0826,-0.2387,1.878,0.3612,0.5882,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42037,"columbia, pa",171175.0,-0.0986,0.0075,45.0,-0.0532,-0.4331,57.0,-0.2383,-0.3747,44.0,1.75,0.2222,0.0,,,10.0,-0.1667,-0.4444,68.0,-0.1234,-0.2416,118.0,-0.0096,0.0844,1601.0,-0.0582,-0.0626,255691.0,-0.146,0.1805,109.0,-0.121,-0.3414,1.5169,-0.1214,0.3831,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42037,"columbia, pa",189900.0,-0.0184,0.1509,47.0,-0.254,-0.5155,75.0,0.192,-0.1183,16.0,-0.2,-0.5556,0.0,,,12.0,-0.1429,-0.4,77.0,-0.0994,0.1324,119.0,0.0008,0.1257,1700.0,0.0181,0.0513,299408.0,0.1041,0.3946,124.0,-0.165,-0.2485,1.6383,0.2812,0.9373,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42037,"columbia, pa",193450.0,0.0093,0.1724,63.0,-0.1127,-0.3824,63.0,0.2821,-0.183,20.0,-0.5455,-0.0909,0.0,,-1.0,14.0,-0.4167,0.1667,86.0,-0.0952,0.2042,119.0,-0.0008,0.0794,1670.0,0.0336,0.0397,271178.0,0.0255,0.2342,149.0,-0.1108,-0.1466,1.3571,0.0262,0.6611,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42037,"columbia, pa",191675.0,-0.0873,0.1608,71.0,-0.0139,-0.268,49.0,0.0833,-0.3434,44.0,0.0,0.1,0.0,,,24.0,0.0,0.0909,95.0,-0.055,0.0442,119.0,-0.0141,0.0885,1616.0,-0.0779,0.0059,264429.0,-0.0966,0.1939,167.0,-0.0347,-0.1022,1.331,-0.0579,0.398,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42037,"columbia, pa",210000.0,0.0244,0.2,72.0,0.0667,-0.234,45.0,0.3043,-0.3382,44.0,-0.1852,0.0,0.0,,,24.0,-0.1429,-0.1429,100.0,-0.1597,-0.1453,120.0,-0.0329,0.1019,1752.0,-0.021,0.0023,292690.0,0.0112,0.3277,173.0,-0.0749,-0.184,1.3889,-0.3741,0.1442,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
