month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38071,"ramsey, nd",245000.0,-0.008,0.0699,27.0,0.2273,0.2273,33.0,-0.12,-0.431,16.0,0.6,1.0,0.0,,,4.0,-0.3333,0.0,17.0,0.1724,-0.1053,139.0,-0.1313,0.0887,2012.0,0.1313,0.2823,313082.0,-0.0727,0.2823,44.0,0.2222,0.0732,0.6296,-0.0295,-0.234,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38071,"ramsey, nd",246975.0,0.0809,0.2306,22.0,-0.0435,-0.0222,38.0,-0.375,-0.2788,10.0,-0.4444,-0.2857,0.0,,,6.0,0.5,0.5,15.0,0.8125,0.0741,160.0,0.1059,0.3824,1779.0,-0.056,0.0405,337615.0,0.0496,0.3892,36.0,0.1429,-0.04,0.6591,0.3113,0.0591,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38071,"ramsey, nd",228500.0,-0.0616,-0.0466,23.0,0.2778,0.0222,60.0,-0.3878,0.791,18.0,1.25,0.5,0.0,,,4.0,0.0,1.0,8.0,0.6,-0.3333,145.0,0.2419,0.2518,1884.0,-0.0115,-0.0247,321654.0,0.1071,0.2175,32.0,0.3696,-0.087,0.3478,0.07,-0.1855,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38071,"ramsey, nd",243500.0,0.3039,0.0188,18.0,0.0909,0.0588,98.0,0.1395,5.125,8.0,,-0.5,0.0,,,4.0,1.0,,5.0,-0.1667,1.5,116.0,0.0416,-0.1127,1906.0,0.0398,0.2033,290535.0,0.1784,0.0132,23.0,0.0,0.0952,0.2778,-0.0859,0.1601,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38071,"ramsey, nd",186750.0,-0.1107,-0.1084,17.0,0.0313,0.8333,86.0,0.0178,-0.0391,0.0,-1.0,-1.0,0.0,,,2.0,,,6.0,-0.0769,2.0,112.0,-0.0522,-0.1911,1833.0,0.0,0.3553,246551.0,-0.0281,0.0348,23.0,0.0455,1.0909,0.3636,-0.0426,0.1414,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38071,"ramsey, nd",210000.0,0.1246,0.0755,16.0,-0.2381,0.6842,85.0,-0.3798,-0.4669,6.0,2.0,2.0,0.0,,,0.0,,,7.0,0.4444,1.1667,118.0,0.0667,-0.0628,1833.0,0.0518,0.2406,253689.0,0.1771,0.1361,22.0,-0.1698,0.8333,0.4063,0.192,0.0905,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38071,"ramsey, nd",186725.0,-0.1664,0.0012,21.0,0.0,0.4,136.0,0.0645,-0.0405,2.0,,,0.0,,,0.0,,,5.0,0.5,3.5,111.0,-0.0013,-0.0667,1743.0,-0.0187,0.0254,215522.0,-0.0324,-0.0079,27.0,0.1042,0.6563,0.2143,0.0714,0.1476,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38071,"ramsey, nd",224000.0,0.0374,0.3413,21.0,-0.1429,0.2727,128.0,0.2488,0.1179,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.3333,111.0,0.0028,-0.0702,1776.0,-0.0034,0.1149,222738.0,0.02,0.1117,24.0,-0.1111,0.1429,0.1429,0.0204,-0.1299,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38071,"ramsey, nd",215925.0,0.0823,0.2853,25.0,0.0208,0.5313,103.0,0.5299,0.1172,2.0,-0.5,,0.0,,,4.0,-0.5,0.0,3.0,-0.7,-0.5714,110.0,-0.0307,-0.0826,1782.0,0.0479,0.1401,218360.0,0.0669,0.1085,27.0,-0.2059,0.1739,0.1224,-0.2942,-0.3151,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38071,"ramsey, nd",199500.0,0.0586,0.1742,24.0,-0.2131,0.2632,67.0,0.3814,0.1167,4.0,-0.5,0.0,0.0,,,8.0,1.0,0.0,10.0,-0.2308,0.4286,114.0,-0.0855,-0.0629,1701.0,0.0549,0.1093,204667.0,-0.0615,0.0271,34.0,-0.2184,0.3077,0.4167,-0.0096,0.0482,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
