month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22007,"assumption, la",245000.0,0.0208,0.2256,25.0,-0.1803,0.1905,109.0,0.2282,0.7031,0.0,-1.0,-1.0,0.0,,,8.0,-0.4286,1.0,11.0,0.1579,0.8333,129.0,0.0189,0.3307,1810.0,0.0493,-0.1776,298900.0,0.0586,-0.0536,37.0,-0.075,0.3704,0.44,0.1285,0.1543,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22007,"assumption, la",240000.0,0.0213,0.3917,31.0,-0.0615,0.525,89.0,0.3148,0.5042,2.0,-0.8333,-0.75,0.0,,,14.0,0.4,6.0,10.0,-0.1364,-0.05,126.0,-0.1043,0.4277,1725.0,-0.0185,-0.3156,282353.0,-0.0123,-0.0863,40.0,-0.1011,0.3559,0.3115,-0.027,-0.1885,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22007,"assumption, la",235000.0,0.0933,0.5745,33.0,-0.0972,0.9118,68.0,0.4674,-0.0074,12.0,0.5,2.0,0.0,,,10.0,-0.1667,1.5,11.0,0.0,0.0476,141.0,0.2018,0.462,1758.0,0.0859,-0.2663,285876.0,0.2814,-0.1711,45.0,-0.0532,0.6182,0.3385,0.0329,-0.2792,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22007,"assumption, la",214950.0,-0.0002,-0.1006,36.0,0.0,0.8947,46.0,-0.295,-0.4524,8.0,-0.5,0.0,0.0,,,12.0,0.2,2.0,11.0,0.0476,0.1,117.0,-0.023,0.1712,1619.0,0.0083,-0.4459,223099.0,-0.0551,-0.4018,47.0,0.0108,0.6207,0.3056,0.0139,-0.2208,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22007,"assumption, la",215000.0,-0.0919,-0.2584,36.0,0.1803,1.1818,65.0,0.1757,-0.3003,16.0,0.6,1.6667,0.0,,,10.0,0.6667,0.6667,11.0,0.9091,-0.0455,120.0,-0.0237,0.1814,1605.0,-0.1471,-0.4717,236109.0,-0.0444,-0.4408,47.0,0.2568,0.6034,0.2917,0.1113,-0.375,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22007,"assumption, la",236750.0,0.1928,-0.3926,31.0,0.1509,0.7941,56.0,0.6818,-0.4505,10.0,0.6667,0.0,0.0,,,6.0,2.0,0.5,6.0,-0.0833,-0.3529,123.0,-0.0369,0.1158,1882.0,0.1302,-0.3578,247085.0,0.0005,-0.4688,37.0,0.1935,0.451,0.1803,-0.0461,-0.3197,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22007,"assumption, la",198475.0,-0.1445,-0.3597,27.0,-0.0536,0.5588,33.0,-0.5769,-0.625,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.0,0.0,128.0,0.1153,0.3074,1665.0,-0.151,-0.4163,246964.0,-0.0216,-0.3543,31.0,-0.0313,0.3478,0.2264,0.0121,-0.1265,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22007,"assumption, la",232000.0,0.0585,-0.2504,28.0,0.1667,0.6471,78.0,-0.0429,0.1556,4.0,0.0,,0.0,,,4.0,1.0,,6.0,0.0,-0.25,115.0,0.1904,0.205,1962.0,-0.1102,-0.3125,252410.0,-0.0256,-0.2693,32.0,0.1034,0.28,0.2143,-0.0357,-0.2563,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22007,"assumption, la",219175.0,0.1542,-0.165,24.0,0.0435,0.5484,82.0,0.0724,0.055,4.0,,-0.3333,0.0,,-1.0,2.0,-0.8333,-0.6667,6.0,-0.3333,-0.5,96.0,0.0428,0.1733,2205.0,0.2119,-0.216,259054.0,0.0673,-0.1303,29.0,-0.0938,0.0741,0.25,-0.1413,-0.5242,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22007,"assumption, la",189900.0,-0.0068,-0.0005,23.0,-0.098,0.5333,76.0,-0.0288,0.0556,0.0,-1.0,-1.0,0.0,,,12.0,0.5,,9.0,0.5,-0.4706,92.0,-0.0957,0.2588,1819.0,0.0484,-0.2782,242723.0,0.0229,0.1395,32.0,-0.0303,0.0,0.3913,0.156,-0.742,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22007,"assumption, la",191200.0,0.02,0.378,26.0,0.1087,0.2143,78.0,0.0756,0.6828,12.0,1.0,1.0,0.0,,,8.0,0.3333,1.0,6.0,0.5,-0.5385,102.0,-0.0033,0.3861,1735.0,-0.0026,-0.1191,237285.0,-0.0659,0.2508,33.0,0.2453,-0.0149,0.2353,0.0614,-0.3838,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22007,"assumption, la",187450.0,-0.0623,0.2393,23.0,0.0952,0.0952,73.0,0.1367,0.94,6.0,0.5,-0.25,0.0,,,6.0,0.5,,4.0,-0.3333,-0.68,102.0,0.0585,0.393,1740.0,-0.2097,-0.143,254025.0,-0.1957,0.2032,27.0,-0.0185,-0.197,0.1739,-0.1118,-0.4213,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22007,"assumption, la",199900.0,0.1592,0.4033,21.0,0.05,0.2353,64.0,0.0847,-0.0303,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,6.0,-0.4,-0.4,97.0,0.0932,0.2839,2201.0,-0.1268,-0.005,315843.0,0.0221,0.3941,27.0,-0.0847,-0.0357,0.2857,-0.2143,-0.3025,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22007,"assumption, la",172450.0,0.1554,-0.0032,20.0,0.1765,0.0256,59.0,-0.1324,-0.4946,8.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.5,10.0,-0.0476,-0.1667,89.0,-0.0828,0.1484,2521.0,0.0522,0.0002,309022.0,-0.104,0.2428,30.0,0.0727,-0.0781,0.5,-0.1176,-0.1154,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22007,"assumption, la",149250.0,-0.3755,-0.1592,17.0,-0.1053,-0.15,68.0,-0.1905,-0.2688,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,11.0,0.05,-0.125,97.0,-0.0372,0.1086,2396.0,-0.1799,-0.0378,344882.0,-0.0753,0.2478,28.0,-0.0517,-0.1129,0.6176,0.0913,0.0176,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22007,"assumption, la",239000.0,-0.1756,0.3738,19.0,0.1515,-0.05,84.0,-0.0992,0.1016,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,1.0,10.0,-0.0909,0.1765,100.0,-0.0145,0.3103,2921.0,-0.0387,0.1803,372974.0,-0.1166,0.4372,29.0,0.0,0.0175,0.5263,-0.1404,0.1013,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22007,"assumption, la",289900.0,-0.2562,0.6757,17.0,-0.0294,-0.1951,93.0,-0.0767,0.5805,6.0,-0.4,-0.25,0.0,,,6.0,0.5,-0.25,11.0,0.2941,0.5714,102.0,-0.0779,0.2139,3039.0,0.0368,0.3155,422206.0,-0.0923,0.621,29.0,0.1373,0.0545,0.6667,0.1667,0.3252,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22007,"assumption, la",389750.0,0.2575,1.565,17.0,0.0,-0.0811,101.0,0.1477,0.6904,10.0,1.5,0.6667,0.0,,,4.0,0.0,0.0,9.0,0.4167,0.4167,110.0,0.1285,0.357,2931.0,0.0273,0.3515,465133.0,0.2162,0.8398,26.0,0.1087,0.02,0.5,0.1471,0.1757,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
