month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48105,"crockett, tx",166000.0,-0.0349,-0.0514,15.0,0.2,0.5,119.0,-0.1271,1.7558,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.4,0.5,96.0,-0.0317,-0.0127,1826.0,0.0491,0.1598,168438.0,0.0385,0.0096,18.0,0.0286,0.6364,0.2,-0.2,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48105,"crockett, tx",172000.0,0.0784,0.5131,13.0,0.0417,0.5625,136.0,-0.1646,5.9615,2.0,-0.5,-0.5,0.0,,,2.0,,,5.0,-0.2308,0.25,100.0,0.0,0.0658,1740.0,0.0113,0.4044,162192.0,0.0089,0.1123,18.0,-0.0541,0.4583,0.4,-0.1417,-0.1,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48105,"crockett, tx",159500.0,0.0633,0.0841,12.0,-0.2,1.1818,163.0,0.1775,0.045,4.0,0.0,1.0,0.0,,,0.0,,,7.0,1.1667,1.1667,100.0,0.0377,0.1842,1721.0,0.0352,0.1093,160767.0,0.0664,0.0867,19.0,0.0278,1.3125,0.5417,0.3417,-0.0038,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48105,"crockett, tx",150000.0,0.0,-0.2063,15.0,0.0,1.1429,138.0,0.2026,0.0534,4.0,1.0,,0.0,,,0.0,,,3.0,0.5,2.0,96.0,0.1225,0.1225,1662.0,-0.0578,0.0024,150756.0,-0.0246,-0.0682,18.0,0.0588,1.25,0.2,0.0667,0.0571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48105,"crockett, tx",150000.0,0.0,-0.1643,15.0,0.0,1.5,115.0,0.2966,0.1533,2.0,,,0.0,,,0.0,-1.0,,2.0,-0.4286,0.0,86.0,0.0,-0.0375,1764.0,-0.0547,-0.0238,154563.0,-0.0197,-0.0656,17.0,-0.1053,1.125,0.1333,-0.1,-0.2,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48105,"crockett, tx",150000.0,-0.1632,-0.1643,15.0,-0.0625,1.5,89.0,-0.0781,0.1959,0.0,-1.0,,0.0,,,4.0,,1.0,4.0,0.1667,0.75,86.0,-0.166,-0.0375,1866.0,0.007,0.0327,157677.0,-0.1027,-0.0619,19.0,0.1176,1.375,0.2333,0.0458,-0.1,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48105,"crockett, tx",179250.0,-0.0947,-0.0992,16.0,0.0,1.6667,96.0,-0.1193,0.6271,4.0,0.0,,0.0,,,0.0,,,3.0,,1.0,103.0,-0.0288,0.0725,1853.0,0.0,-0.0527,175718.0,-0.0561,0.0349,17.0,0.0625,1.4286,0.1875,,-0.0625,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48105,"crockett, tx",198000.0,0.1186,-0.0137,16.0,0.0667,1.6667,109.0,-0.0723,1.9863,4.0,,1.0,0.0,,,0.0,,,,,,106.0,0.0222,0.0646,1853.0,0.0817,0.019,186164.0,0.0939,0.1288,16.0,0.0667,1.2857,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48105,"crockett, tx",177000.0,0.0412,0.2711,15.0,0.0,2.75,118.0,0.2772,0.8952,0.0,,,0.0,,,0.0,-1.0,,,,,103.0,0.003,0.1584,1713.0,0.0307,0.12,170178.0,0.009,0.208,15.0,0.0,2.0,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48105,"crockett, tx",170000.0,-0.0423,-0.1457,15.0,-0.0323,4.0,92.0,0.2867,0.3939,0.0,,,0.0,,,4.0,1.0,,,,,103.0,0.0652,0.0771,1662.0,-0.0298,-0.169,168657.0,-0.0107,0.0049,15.0,-0.0323,2.0,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
