month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24023,"garrett, md",549000.0,0.0517,-0.0452,153.0,0.0552,-0.0129,61.0,0.0476,0.0804,44.0,-0.2414,-0.2667,0.0,,,48.0,0.4118,0.2,62.0,-0.1268,-0.1948,267.0,0.0222,-0.0565,2253.0,0.0532,-0.0013,835145.0,0.0112,-0.0366,216.0,0.0,-0.0568,0.4052,-0.0844,-0.0915,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24023,"garrett, md",522000.0,-0.1299,-0.0999,145.0,0.1027,0.0781,58.0,-0.1047,0.4259,58.0,-0.0645,0.0357,0.0,,,34.0,0.0,-0.15,71.0,0.0677,-0.0839,261.0,-0.0986,-0.1021,2139.0,-0.0668,-0.0543,825894.0,-0.0752,-0.0814,216.0,0.0964,0.0189,0.4897,-0.016,-0.0866,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24023,"garrett, md",599950.0,0.0001,0.039,132.0,0.0194,0.2406,65.0,-0.1164,0.1026,62.0,0.1071,-0.225,0.0,,,34.0,0.2143,0.5455,67.0,0.2315,-0.0699,290.0,-0.0303,0.0062,2293.0,-0.0384,0.0511,893088.0,-0.0234,0.0153,197.0,0.0884,0.1193,0.5057,0.0871,-0.1688,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24023,"garrett, md",599900.0,0.0923,0.2512,129.0,0.1416,0.5,73.0,-0.2981,-0.0759,56.0,0.4,0.1667,0.0,,,28.0,0.1667,0.75,54.0,-0.1628,-0.2603,299.0,-0.0103,0.1378,2384.0,0.0748,0.155,914516.0,0.0141,0.1214,181.0,0.0313,0.1384,0.4186,-0.1522,-0.4302,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24023,"garrett, md",549225.0,-0.0041,0.1564,113.0,-0.0174,0.4487,104.0,-0.2268,0.28,40.0,0.25,-0.3939,0.0,,,24.0,0.2,0.3333,65.0,0.0574,-0.1569,302.0,0.0977,0.2951,2218.0,-0.0009,0.082,901839.0,0.046,0.1678,176.0,-0.0085,0.1584,0.5708,0.0404,-0.41,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24023,"garrett, md",551500.0,-0.0409,0.1959,115.0,-0.1221,0.5541,135.0,0.1162,0.2749,32.0,0.4545,0.0667,0.0,,,20.0,-0.1667,1.5,61.0,0.1509,-0.0615,275.0,-0.0743,0.2719,2220.0,-0.0282,0.0683,862186.0,-0.0084,0.0863,177.0,-0.0301,0.2509,0.5304,0.1259,-0.3479,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24023,"garrett, md",575000.0,-0.0171,0.1565,131.0,-0.1267,0.5057,121.0,0.1872,0.4176,22.0,-0.0833,-0.2143,0.0,,,24.0,0.2,2.0,53.0,0.2045,-0.2319,297.0,0.0831,0.4646,2285.0,-0.0792,-0.0085,869515.0,0.0018,-0.0466,183.0,-0.0641,0.1551,0.4046,0.1112,-0.3885,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24023,"garrett, md",585000.0,-0.0017,0.1958,150.0,-0.0798,0.4218,102.0,0.1734,0.4296,24.0,-0.2,-0.3333,0.0,,,20.0,-0.1667,1.5,44.0,-0.1619,-0.4286,275.0,-0.027,0.269,2481.0,0.0303,0.1879,867976.0,-0.0083,0.0104,195.0,-0.0951,0.0685,0.2933,-0.0288,-0.4365,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24023,"garrett, md",586000.0,-0.0624,0.2389,163.0,-0.0468,0.5749,87.0,0.109,0.2313,30.0,-0.25,-0.375,0.0,,,24.0,-0.5714,0.0909,53.0,-0.2164,-0.3824,282.0,-0.0105,0.3716,2408.0,-0.0033,0.1577,875278.0,-0.0125,0.0623,216.0,-0.083,0.1402,0.3221,-0.0697,-0.4992,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24023,"garrett, md",625000.0,-0.0373,0.2255,171.0,0.0823,0.5133,78.0,0.1513,0.1908,40.0,-0.375,-0.1667,0.0,,,56.0,0.75,1.8,67.0,-0.2429,-0.2947,285.0,-0.0264,0.2868,2416.0,-0.0214,0.0376,886333.0,-0.0484,0.0,235.0,-0.0329,0.1353,0.3918,-0.1683,-0.4489,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,24023,"garrett, md",649225.0,0.1291,0.2676,158.0,-0.0032,0.2951,68.0,0.0344,0.2152,64.0,0.0667,-0.0303,0.0,,,32.0,-0.2,-0.0588,89.0,0.1203,-0.1767,293.0,0.0493,0.2853,2469.0,0.053,0.055,931420.0,0.0442,0.0393,243.0,0.0167,0.0542,0.5601,0.0617,-0.321,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24023,"garrett, md",575000.0,0.0,0.1516,159.0,0.0226,0.3045,66.0,0.1696,0.3575,60.0,0.0,-0.25,0.0,,-1.0,40.0,0.0,0.8182,79.0,0.026,-0.3361,279.0,-0.0145,0.1765,2345.0,0.0392,-0.0469,891971.0,0.0289,-0.07,239.0,0.0437,-0.0104,0.4984,0.0016,-0.481,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24023,"garrett, md",575000.0,-0.0085,0.1523,155.0,0.1524,0.25,56.0,0.3827,0.2174,60.0,0.0714,-0.25,0.0,,,40.0,0.0,0.25,77.0,-0.0065,-0.3063,283.0,-0.0272,0.3233,2256.0,-0.0027,-0.0923,866890.0,-0.0358,0.0485,229.0,0.0802,-0.0255,0.4968,-0.0794,-0.3984,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24023,"garrett, md",579950.0,0.0043,0.2116,135.0,0.2689,0.1496,41.0,-0.3077,0.1739,56.0,-0.3,-0.2222,0.0,,-1.0,40.0,0.8182,0.5385,78.0,0.0839,-0.3018,291.0,0.0101,0.355,2262.0,0.0371,-0.1323,899059.0,0.0221,0.1289,212.0,0.2045,-0.0681,0.5762,-0.0983,-0.3725,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
