month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31055,"douglas, ne",399000.0,-0.0555,0.1164,920.0,0.1125,0.2234,33.0,-0.12,0.0313,768.0,-0.0611,0.0267,68.0,0.7895,2.4,276.0,0.1597,0.0299,1119.0,-0.0291,-0.1973,179.0,-0.012,0.0868,2248.0,-0.0424,0.0083,499132.0,-0.0347,0.1344,2045.0,0.0339,-0.0532,1.2163,-0.1773,-0.6374,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31055,"douglas, ne",422450.0,-0.0175,0.1734,827.0,0.1153,0.3232,38.0,0.0135,0.3158,818.0,0.0407,-0.1532,38.0,-0.6042,0.9,238.0,0.266,0.202,1153.0,-0.0802,-0.2574,182.0,-0.0128,0.0934,2347.0,0.0246,0.066,517079.0,0.0088,0.1735,1978.0,-0.0068,-0.0897,1.3936,-0.2962,-1.0896,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31055,"douglas, ne",429975.0,-0.0227,0.2285,742.0,0.0533,0.4246,37.0,-0.0513,0.3214,786.0,0.0397,-0.1457,96.0,1.6667,1.8235,188.0,0.3429,0.88,1253.0,0.1591,-0.1885,184.0,-0.0152,0.0917,2291.0,-0.0363,0.0717,512545.0,0.0149,0.1799,1992.0,0.1157,-0.0354,1.6898,0.1543,-1.2766,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31055,"douglas, ne",439950.0,-0.0047,0.2978,704.0,0.0376,0.6842,39.0,-0.0714,0.3684,756.0,0.2393,-0.2222,36.0,-0.6471,-0.4,140.0,0.1475,1.1875,1081.0,0.1661,-0.2721,187.0,-0.0077,0.1278,2377.0,0.0195,0.1233,505023.0,0.0321,0.1914,1785.0,0.108,-0.0351,1.5355,0.1693,-2.0171,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31055,"douglas, ne",442022.0,0.0198,0.2278,679.0,0.0172,0.8412,42.0,0.012,0.3659,610.0,0.0971,-0.2057,102.0,0.3077,3.6364,122.0,0.2449,1.3462,927.0,0.0187,-0.2451,188.0,0.0088,0.1511,2332.0,0.0501,0.1097,489320.0,0.0381,0.1432,1611.0,0.0148,0.0062,1.3662,0.0019,-1.9662,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31055,"douglas, ne",433438.0,0.1122,0.1875,667.0,-0.1029,0.9194,42.0,-0.2876,0.3175,556.0,0.1583,-0.134,78.0,0.1471,1.2941,98.0,-0.3288,1.1304,910.0,0.2264,-0.159,187.0,0.0459,0.1261,2220.0,0.0575,0.0542,471351.0,0.082,0.0974,1588.0,0.0687,0.1156,1.3643,0.3663,-1.7494,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31055,"douglas, ne",389725.0,0.0572,0.0536,744.0,-0.0888,0.9514,58.0,0.1422,0.3239,480.0,0.5789,0.0714,68.0,1.8333,1.125,146.0,-0.131,1.2813,742.0,-0.0713,-0.2725,178.0,0.0082,0.1034,2100.0,0.0197,0.0487,435636.0,0.0117,0.0359,1486.0,-0.0802,0.058,0.998,0.0188,-1.6792,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31055,"douglas, ne",368650.0,0.0385,0.3225,816.0,-0.1513,0.5647,51.0,0.3077,0.0408,304.0,-0.4109,-0.3821,24.0,-0.2941,0.7143,168.0,-0.4,0.8667,799.0,-0.1301,-0.3533,177.0,0.013,0.2154,2059.0,-0.0025,0.0922,430578.0,0.0225,0.1355,1615.0,-0.141,-0.0787,0.9792,0.0239,-1.39,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31055,"douglas, ne",355000.0,-0.0115,0.2921,962.0,-0.0057,0.4057,39.0,0.1143,-0.0714,516.0,-0.2712,-0.1963,34.0,0.0625,1.125,280.0,-0.3458,0.2727,919.0,-0.087,-0.3831,175.0,0.0144,0.2161,2064.0,0.0119,0.0793,421096.0,-0.0068,0.1324,1880.0,-0.0467,-0.1326,0.9553,-0.0851,-1.2216,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31055,"douglas, ne",359138.0,-0.0022,0.3301,967.0,0.1546,0.221,35.0,-0.0541,-0.0278,708.0,-0.0084,-0.2063,32.0,-0.3043,0.3333,428.0,0.6719,0.4459,1006.0,-0.1521,-0.3596,172.0,0.0075,0.2019,2040.0,-0.0239,0.0597,423975.0,-0.0262,0.1647,1972.0,-0.0184,-0.1565,1.0403,-0.3764,-0.9433,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
