month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36121,"wyoming, ny",217450.0,-0.0387,0.2084,41.0,0.1389,-0.0238,36.0,0.3091,-0.1,36.0,0.3846,0.8,0.0,,,16.0,0.6,0.3333,51.0,0.1461,-0.0192,124.0,-0.0323,0.0751,1803.0,0.021,0.0974,294760.0,-0.0696,0.148,90.0,0.125,-0.0426,1.2439,0.0078,0.0058,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36121,"wyoming, ny",226200.0,-0.0269,-0.0422,36.0,0.2203,0.0,28.0,0.0476,0.0,26.0,-0.1875,-0.1875,0.0,,,10.0,-0.1667,0.0,45.0,0.4127,-0.1759,129.0,-0.0641,0.0278,1766.0,0.0279,0.0282,316809.0,-0.0274,0.0578,80.0,0.3223,-0.116,1.2361,0.1683,-0.2639,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36121,"wyoming, ny",232450.0,0.1205,0.1274,30.0,0.2292,-0.1806,26.0,-0.5551,0.2963,32.0,0.3333,-0.1111,0.0,,,12.0,2.0,0.0,32.0,0.0862,-0.3762,137.0,0.057,0.2203,1718.0,0.0148,0.0611,325744.0,-0.033,0.1222,61.0,0.1415,-0.2965,1.0678,-0.1405,-0.335,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36121,"wyoming, ny",207450.0,0.1143,0.1861,24.0,-0.1579,-0.1724,59.0,-0.0958,2.2778,24.0,0.5,-0.3333,0.0,,,4.0,-0.5,-0.6667,29.0,-0.0645,-0.3958,130.0,0.0293,0.4341,1693.0,0.0558,0.0107,336850.0,0.1748,0.328,53.0,-0.1167,-0.3117,1.2083,0.1206,-0.4468,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36121,"wyoming, ny",186175.0,0.014,0.1118,29.0,-0.1857,0.0755,65.0,-0.1358,0.7059,16.0,0.0,-0.5,0.0,,,8.0,0.3333,1.0,31.0,0.0164,-0.1733,126.0,0.1624,0.353,1604.0,-0.0455,-0.0563,286738.0,0.0182,0.0935,60.0,-0.0625,-0.0769,1.0877,0.2163,-0.3274,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36121,"wyoming, ny",183600.0,0.224,0.0806,35.0,0.0294,0.4286,76.0,0.0982,-0.2053,16.0,0.1429,0.0,0.0,,,6.0,-0.5,2.0,31.0,0.0,-0.2375,109.0,0.13,0.1237,1680.0,0.0396,-0.1678,281614.0,0.1779,0.0242,64.0,-0.0229,-0.0078,0.8714,-0.0256,-0.7612,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36121,"wyoming, ny",150000.0,0.0007,-0.1174,34.0,-0.0556,0.1724,69.0,0.2061,-0.2188,14.0,0.1667,0.1667,0.0,,,12.0,2.0,2.0,31.0,-0.1757,-0.3222,96.0,-0.055,0.0497,1616.0,0.0,-0.2402,239079.0,0.0723,-0.1468,66.0,-0.1494,-0.1149,0.8971,-0.1307,-0.6547,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36121,"wyoming, ny",149900.0,0.0464,-0.231,36.0,-0.0769,0.0141,57.0,0.3412,-0.1618,12.0,-0.25,-0.1429,0.0,,,4.0,-0.6667,1.0,37.0,-0.1685,-0.3333,102.0,0.0171,0.0265,1616.0,0.0412,-0.1325,222956.0,0.0323,-0.2566,77.0,-0.0833,-0.1538,1.0278,-0.1132,-0.5356,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36121,"wyoming, ny",143250.0,-0.1645,-0.2146,39.0,0.0833,-0.025,43.0,-0.3841,-0.1626,16.0,-0.3333,-0.2727,0.0,,,12.0,0.5,-0.25,45.0,-0.0918,-0.3358,100.0,-0.0694,-0.0141,1552.0,-0.0248,-0.1964,215988.0,-0.0695,-0.2124,84.0,-0.0233,-0.2186,1.141,-0.2201,-0.534,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36121,"wyoming, ny",171450.0,-0.0169,-0.0727,36.0,-0.1,-0.25,69.0,0.2212,0.3529,24.0,0.2,0.2,0.0,,,8.0,-0.5,-0.3333,49.0,-0.0667,-0.3467,108.0,0.1209,-0.0153,1592.0,-0.0809,-0.0811,232122.0,-0.0709,-0.0599,86.0,-0.0601,-0.3065,1.3611,0.0486,-0.2014,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
