month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16051,"jefferson, id",559000.0,-0.0057,0.075,92.0,0.0952,-0.098,40.0,-0.096,0.4286,48.0,-0.04,-0.2,0.0,-1.0,,40.0,-0.3333,-0.4444,3.0,0.2,2.0,179.0,0.0032,-0.0354,3206.0,-0.0016,0.0855,636907.0,0.0137,0.0602,95.0,0.0983,-0.0777,0.0326,0.0028,0.0228,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16051,"jefferson, id",562200.0,-0.0063,0.1427,84.0,0.0633,0.1748,44.0,0.2553,0.77,50.0,0.25,-0.0741,2.0,,,60.0,0.4286,-0.2308,3.0,1.5,0.25,178.0,-0.0078,-0.0785,3211.0,0.0041,0.097,628277.0,-0.0013,0.0245,87.0,0.0949,0.1931,0.0298,0.0171,0.0018,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16051,"jefferson, id",565750.0,0.0286,0.0725,79.0,0.1618,0.4234,35.0,-0.4492,0.9859,40.0,0.25,-0.2857,0.0,,,42.0,1.625,0.0,1.0,,-0.5,180.0,0.0047,-0.0829,3198.0,0.0208,0.0784,629064.0,0.0621,-0.0321,79.0,0.1618,0.3982,0.0127,,-0.0234,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16051,"jefferson, id",550000.0,0.0092,-0.0143,68.0,-0.0286,1.0,64.0,0.2367,4.8182,32.0,0.1429,-0.4286,0.0,,,16.0,0.3333,-0.3333,,,,179.0,-0.0367,-0.1202,3133.0,0.01,0.0656,592266.0,0.0079,-0.059,68.0,-0.0286,1.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16051,"jefferson, id",545000.0,0.0558,0.0507,70.0,0.0448,1.9787,52.0,0.1189,2.3387,28.0,0.0769,-0.125,0.0,,,12.0,-0.3333,0.0,,,,186.0,-0.0172,-0.097,3102.0,0.0413,0.0029,587616.0,0.0625,-0.0263,70.0,0.037,1.9787,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16051,"jefferson, id",516200.0,-0.0396,-0.0097,67.0,-0.0759,2.1163,46.0,-0.2885,1.0787,26.0,-0.2778,0.0833,0.0,,,18.0,-0.25,8.0,1.0,0.0,,189.0,0.0074,-0.0529,2979.0,-0.034,0.0503,553063.0,-0.0564,0.0048,68.0,-0.0753,2.1395,0.0149,0.0011,0.0149,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16051,"jefferson, id",537500.0,-0.0138,0.1944,73.0,-0.0333,1.9,65.0,0.1207,1.6531,36.0,0.5,0.2857,0.0,,,24.0,0.5,2.0,1.0,,0.0,188.0,0.0433,0.0148,3084.0,0.0249,0.0859,586098.0,-0.0016,0.1734,73.0,-0.0267,1.8077,0.0138,,-0.0262,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16051,"jefferson, id",545000.0,0.0874,0.1096,75.0,-0.0506,1.6786,58.0,-0.1008,1.0351,24.0,0.0,0.2,0.0,,,16.0,-0.6364,1.6667,,,,180.0,-0.0334,-0.0413,3009.0,0.018,0.0155,587044.0,-0.012,0.0669,75.0,-0.0506,1.4194,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16051,"jefferson, id",501175.0,0.0334,-0.0144,79.0,-0.0247,1.4308,65.0,0.1316,0.9111,24.0,-0.3333,-0.0769,0.0,,,44.0,0.375,4.5,,,,186.0,-0.0274,-0.0002,2956.0,0.0515,-0.0208,594198.0,-0.0222,0.006,79.0,-0.0247,1.3235,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16051,"jefferson, id",485000.0,-0.0537,-0.0761,81.0,-0.1,0.9286,57.0,0.1232,0.7538,36.0,-0.2174,-0.1,0.0,,,32.0,-0.2727,0.0,1.0,-0.75,-0.5,191.0,0.0017,0.0211,2811.0,-0.0283,-0.0642,607713.0,0.0007,-0.0056,81.0,-0.1196,0.8837,0.0062,-0.016,-0.0176,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
