month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26103,"marquette, mi",326950.0,-0.031,0.335,111.0,0.4051,0.0,30.0,0.1321,0.2,96.0,0.0213,-0.04,0.0,,,44.0,1.4444,0.375,110.0,0.1702,-0.2568,205.0,0.0477,0.3268,1339.0,-0.1158,-0.1047,455785.0,0.0094,0.2404,220.0,0.2717,-0.1473,0.991,-0.1989,-0.3423,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26103,"marquette, mi",337400.0,0.1448,0.4061,79.0,0.1449,-0.0814,27.0,0.2326,0.3947,94.0,0.0682,-0.254,0.0,,-1.0,18.0,0.8,0.0,94.0,0.4803,-0.179,195.0,0.0507,0.2377,1514.0,-0.0493,-0.0257,451535.0,-0.0271,0.2641,173.0,0.3057,-0.1285,1.1899,0.2696,-0.1415,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26103,"marquette, mi",294725.0,0.0008,0.3956,69.0,0.4681,0.0698,22.0,-0.5943,0.0,88.0,1.0,0.0,0.0,,,10.0,1.5,-0.1667,64.0,0.3804,-0.365,186.0,-0.0764,0.2329,1592.0,-0.0027,0.148,464109.0,-0.1173,0.5707,133.0,0.4247,-0.1921,0.9203,-0.0584,-0.6301,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26103,"marquette, mi",294500.0,-0.0537,0.4369,47.0,0.033,0.0,53.0,-0.5819,1.3556,44.0,0.4667,-0.3889,0.0,,,4.0,-0.5,-0.5,46.0,-0.3699,-0.5208,201.0,0.0132,0.3492,1597.0,0.1293,0.1808,525809.0,0.0689,0.6325,93.0,-0.2085,-0.3497,0.9787,-0.6257,-1.0638,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26103,"marquette, mi",311225.0,0.1994,0.1744,46.0,-0.099,0.0111,127.0,0.1217,0.56,30.0,0.0,-0.3182,0.0,,,8.0,-0.2,0.0,73.0,-0.0201,-0.2022,199.0,-0.02,0.288,1414.0,0.1128,0.0376,491898.0,0.1076,0.4799,118.0,-0.06,-0.1392,1.6044,0.1291,-0.4289,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26103,"marquette, mi",259475.0,0.0195,0.1295,51.0,-0.2574,-0.1441,113.0,0.6085,0.3373,30.0,-0.0625,-0.375,0.0,,,10.0,0.6667,0.6667,75.0,0.4327,-0.0802,203.0,0.0184,0.3194,1271.0,0.0012,-0.1151,444130.0,0.0494,0.39,125.0,0.0549,-0.0975,1.4752,0.7105,0.1024,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26103,"marquette, mi",254500.0,-0.0486,0.3501,68.0,-0.0685,0.1333,70.0,-0.1686,-0.1433,32.0,1.6667,0.1429,0.0,,,6.0,-0.5,0.5,52.0,-0.1034,-0.3418,199.0,0.0362,0.4435,1269.0,-0.0466,-0.0328,423232.0,0.0054,0.4344,119.0,-0.0885,-0.1475,0.7647,-0.0298,-0.552,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26103,"marquette, mi",267500.0,0.019,0.4562,73.0,-0.2022,-0.0068,85.0,0.0464,0.1575,12.0,-0.5385,-0.7273,0.0,,,12.0,-0.6471,1.0,58.0,-0.2704,-0.4314,192.0,0.2282,0.2969,1331.0,-0.0552,0.0143,420964.0,0.0094,0.4289,130.0,-0.2375,-0.2635,0.7945,-0.0743,-0.5932,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26103,"marquette, mi",262500.0,0.0194,0.1868,92.0,-0.1286,0.1883,81.0,0.2328,0.4105,26.0,-0.4091,-0.4583,0.0,,,34.0,0.2143,1.8333,80.0,-0.3789,-0.374,156.0,-0.01,-0.0298,1409.0,0.042,-0.0795,417063.0,0.0021,0.2316,171.0,-0.2489,-0.1642,0.8689,-0.3502,-0.7805,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26103,"marquette, mi",257500.0,0.031,0.0302,105.0,-0.1026,0.0194,66.0,0.3575,0.0565,44.0,-0.3714,-0.4211,0.0,,,28.0,-0.4815,0.0,128.0,-0.0986,-0.0857,158.0,-0.0283,0.0004,1352.0,-0.0846,-0.1221,416183.0,0.0564,0.1934,227.0,-0.1252,-0.0697,1.219,0.0054,-0.1402,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26103,"marquette, mi",249750.0,-0.0366,-0.066,117.0,-0.037,-0.0168,48.0,0.331,-0.2311,70.0,-0.1667,-0.1463,0.0,,,54.0,-0.1,0.6875,142.0,-0.0502,-0.0779,163.0,0.0463,-0.0174,1477.0,-0.0829,-0.0532,393946.0,0.0228,0.0988,260.0,-0.0407,-0.0598,1.2137,-0.0168,-0.0804,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26103,"marquette, mi",259225.0,0.0585,0.0637,122.0,0.0946,-0.1164,36.0,0.45,-0.3379,84.0,-0.16,0.0244,0.0,,,60.0,0.875,0.4286,150.0,0.0101,-0.1128,155.0,0.0075,-0.0057,1611.0,0.0773,0.0324,385150.0,0.0482,0.0814,271.0,0.0484,-0.1058,1.2305,-0.1029,0.005,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26103,"marquette, mi",244900.0,0.0206,0.0132,111.0,0.2907,-0.2183,25.0,0.3158,-0.4318,100.0,-0.2063,-0.1667,0.0,-1.0,,32.0,0.7778,-0.3333,148.0,0.2926,-0.2128,154.0,-0.0227,-0.065,1495.0,-0.0378,-0.0417,367443.0,0.0286,0.0807,258.0,0.2997,-0.2182,1.3333,0.0019,0.0094,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26103,"marquette, mi",239950.0,0.1363,-0.0184,86.0,0.3333,-0.3965,19.0,-0.1163,-0.4286,126.0,0.4318,0.05,4.0,,,18.0,0.5,-0.3077,115.0,0.145,-0.4113,158.0,0.0467,-0.0815,1554.0,0.1202,-0.004,357210.0,0.2089,0.0448,199.0,0.2104,-0.4127,1.3314,-0.219,-0.0335,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26103,"marquette, mi",211175.0,0.0304,-0.0818,65.0,0.3723,-0.4961,22.0,-0.0444,-0.2712,88.0,0.2222,-0.3125,0.0,,,12.0,0.5,-0.25,100.0,0.0417,-0.4444,151.0,0.0107,-0.0948,1387.0,0.0259,-0.1109,295473.0,-0.0826,-0.0941,164.0,0.1469,-0.476,1.5504,-0.4922,0.1441,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26103,"marquette, mi",204950.0,-0.2266,-0.0479,47.0,0.0444,-0.5545,23.0,-0.7231,-0.5187,72.0,0.6364,-0.234,0.0,,-1.0,8.0,0.0,-0.4286,96.0,0.0492,-0.3621,149.0,-0.0328,-0.1232,1352.0,-0.0077,-0.1333,322086.0,-0.031,-0.0807,143.0,0.0476,-0.4468,2.0426,0.0092,0.616,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26103,"marquette, mi",265000.0,0.1536,0.2135,45.0,-0.2373,-0.6,81.0,-0.0385,0.9345,44.0,-0.0833,-0.45,0.0,,,8.0,0.3333,-0.3333,92.0,0.1296,-0.1757,154.0,0.0039,-0.0255,1363.0,-0.051,-0.1266,332393.0,0.0403,0.0476,137.0,-0.0144,-0.4,2.0333,0.6605,1.0467,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26103,"marquette, mi",229725.0,0.2187,0.1651,59.0,-0.0167,-0.398,85.0,0.0305,-0.2958,48.0,0.7143,-0.2941,0.0,,-1.0,6.0,0.5,2.0,81.0,0.0253,0.0588,154.0,0.1142,0.0288,1436.0,0.0943,-0.0543,319518.0,0.0829,0.0089,139.0,-0.0036,-0.2306,1.3729,0.0562,0.5923,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26103,"marquette, mi",188500.0,0.0261,0.0,60.0,-0.1837,-0.4958,82.0,0.1233,-0.2407,28.0,-0.3636,-0.3636,0.0,,,4.0,-0.3333,-0.75,79.0,-0.2255,0.0676,138.0,-0.069,0.009,1312.0,-0.0002,-0.0642,295059.0,0.0015,0.0532,139.0,-0.2125,-0.2835,1.3167,-0.0711,0.6948,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26103,"marquette, mi",183700.0,-0.1694,0.0182,74.0,-0.0455,-0.4896,73.0,0.2751,-0.2108,44.0,-0.0833,0.8333,0.0,,,6.0,-0.5,-0.625,102.0,-0.1969,0.0303,148.0,-0.0811,0.0732,1312.0,-0.1426,-0.0216,294616.0,-0.13,0.1106,177.0,-0.1348,-0.2766,1.3878,-0.2616,0.7003,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26103,"marquette, mi",221175.0,-0.1151,0.2144,77.0,-0.2524,-0.5361,57.0,-0.0766,-0.2541,48.0,-0.3684,0.1429,0.0,,,12.0,-0.5714,-0.6667,127.0,-0.0929,-0.0193,161.0,0.0208,0.1813,1531.0,-0.0062,0.1379,338639.0,-0.0289,0.2653,204.0,-0.1639,-0.3073,1.6494,0.2901,0.8692,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26103,"marquette, mi",249950.0,-0.0653,0.3348,103.0,-0.1345,-0.4309,62.0,-0.012,-0.0462,76.0,-0.0732,-0.05,0.0,,-1.0,28.0,-0.125,-0.3636,140.0,-0.0909,-0.1566,158.0,-0.0456,0.1545,1540.0,-0.0128,0.0922,348731.0,-0.0273,0.1407,244.0,-0.1159,-0.2928,1.3592,0.0651,0.4421,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26103,"marquette, mi",267400.0,0.0973,0.3409,119.0,-0.1345,-0.3975,63.0,0.1461,0.1409,82.0,0.0,-0.0238,0.0,,,32.0,-0.2381,-0.4286,154.0,-0.0861,-0.1765,165.0,0.0588,0.2033,1560.0,0.0,0.0694,358520.0,0.0066,0.1705,276.0,-0.0876,-0.2813,1.2941,0.0687,0.3473,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26103,"marquette, mi",243700.0,0.0083,0.1364,138.0,-0.0317,-0.3545,55.0,0.2443,-0.0875,82.0,-0.3167,-0.2407,0.0,,,42.0,-0.125,-0.25,169.0,-0.1037,-0.1269,156.0,-0.0526,0.1344,1560.0,0.0,0.0484,356168.0,0.0475,0.1869,303.0,-0.0833,-0.2456,1.2255,-0.0985,0.3194,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26103,"marquette, mi",241700.0,-0.0112,0.0805,142.0,-0.0035,-0.3632,44.0,0.3233,-0.12,120.0,0.0,0.1111,0.0,,-1.0,48.0,0.8462,-0.1429,188.0,-0.0334,0.0387,165.0,-0.0399,0.202,1560.0,0.0,0.0397,340018.0,-0.0055,0.0221,330.0,-0.0237,-0.1832,1.3239,-0.041,0.5123,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
