month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21019,"boyd, ky",159900.0,0.1479,-0.0448,77.0,0.0769,-0.0723,43.0,0.1316,0.1622,44.0,0.1,-0.1538,0.0,,,20.0,-0.2857,-0.375,46.0,0.122,-0.3867,82.0,0.0081,-0.0655,1896.0,0.1482,0.0074,192759.0,0.0266,-0.2286,122.0,0.1091,-0.2179,0.5974,0.024,-0.3062,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21019,"boyd, ky",139300.0,-0.1153,-0.225,72.0,0.2328,0.007,38.0,-0.1648,0.3451,40.0,-0.0909,-0.3939,0.0,,,28.0,0.2727,0.0769,41.0,-0.3051,-0.4422,81.0,-0.0872,-0.0858,1651.0,-0.0783,-0.1401,187768.0,-0.0745,-0.18,110.0,-0.0393,-0.2388,0.5734,-0.4438,-0.4618,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21019,"boyd, ky",157450.0,-0.0894,-0.1691,58.0,0.0,-0.0169,46.0,-0.1415,0.3285,44.0,0.2222,-0.3333,0.0,,,22.0,0.8333,0.5714,59.0,0.0172,-0.2532,89.0,0.008,-0.0332,1792.0,-0.0379,-0.1231,202883.0,-0.0651,-0.2076,115.0,0.0044,-0.1519,1.0172,0.0172,-0.3217,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21019,"boyd, ky",172900.0,0.0391,0.0482,58.0,-0.0866,0.0545,53.0,-0.3248,-0.0536,36.0,0.6364,-0.1818,0.0,,,12.0,-0.25,-0.25,58.0,0.1837,-0.2368,88.0,0.0649,-0.0546,1862.0,-0.0437,-0.0437,217003.0,-0.0588,-0.1131,114.0,0.0179,-0.1298,1.0,0.2283,-0.3818,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21019,"boyd, ky",166400.0,0.0782,-0.075,64.0,-0.1859,-0.0078,79.0,0.1805,0.0717,22.0,-0.4211,-0.56,0.0,,,16.0,-0.2727,-0.3333,49.0,0.0652,-0.3147,83.0,-0.0202,-0.1049,1947.0,0.0141,0.0116,230566.0,-0.0487,-0.0442,112.0,-0.0857,-0.1795,0.7717,0.1819,-0.3455,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21019,"boyd, ky",154325.0,0.0155,0.1619,78.0,-0.0659,0.1556,67.0,-0.2312,-0.1582,38.0,0.3571,-0.1739,0.0,,,22.0,0.8333,1.75,46.0,0.4603,-0.3741,85.0,-0.0236,-0.0412,1920.0,0.0199,0.2057,242374.0,0.0039,0.1604,123.0,0.047,-0.125,0.5897,0.2125,-0.4991,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21019,"boyd, ky",151975.0,0.0002,0.0237,84.0,0.0438,0.0438,87.0,0.0949,0.1533,28.0,0.4,-0.3,0.0,,,12.0,0.5,0.0,32.0,-0.3152,-0.5154,87.0,-0.024,-0.0731,1883.0,0.0067,0.1402,241435.0,-0.0467,0.1107,117.0,-0.093,-0.1931,0.3772,-0.1978,-0.4353,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21019,"boyd, ky",151950.0,-0.0641,0.0276,80.0,-0.0805,-0.0533,79.0,0.4044,0.3167,20.0,-0.4737,-0.4737,0.0,,,8.0,-0.7333,-0.75,46.0,-0.264,-0.3699,89.0,-0.0159,-0.041,1870.0,-0.0283,0.1826,253272.0,0.0428,0.2009,129.0,-0.1457,-0.1912,0.575,-0.1434,-0.2889,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21019,"boyd, ky",162353.0,-0.1318,0.1632,87.0,-0.044,-0.1212,56.0,0.2363,0.0817,38.0,-0.3214,-0.2963,0.0,,,30.0,0.0714,0.0714,63.0,-0.053,-0.256,90.0,0.0574,0.0783,1925.0,-0.058,0.1816,242867.0,-0.0108,0.1784,151.0,-0.0503,-0.1634,0.7184,-0.0069,-0.1301,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21019,"boyd, ky",187000.0,-0.0099,0.4396,91.0,0.0341,0.0,46.0,-0.1165,-0.1415,56.0,-0.125,0.2727,0.0,,,28.0,0.0769,-0.125,66.0,0.0233,-0.2414,85.0,-0.0093,0.0602,2043.0,-0.0451,0.1895,245523.0,-0.0449,0.1849,159.0,0.0258,-0.0862,0.7253,-0.0077,-0.2308,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
