month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48507,"zavala, tx",169950.0,0.0239,0.2589,10.0,0.1111,1.5,82.0,0.5185,0.038,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,69.0,0.0312,-0.3241,2511.0,0.1414,1.4594,173140.0,0.0141,0.2378,11.0,0.0,1.2,0.1,-0.1222,-0.15,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48507,"zavala, tx",165975.0,-0.0647,0.3069,9.0,-0.0526,0.5,54.0,0.1739,-0.1756,0.0,,,0.0,,,4.0,,1.0,2.0,0.0,,67.0,-0.3316,-0.3958,2200.0,0.2881,1.1548,170731.0,-0.0368,0.2592,11.0,-0.0833,0.8333,0.2222,0.0117,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48507,"zavala, tx",177450.0,0.0531,0.3756,10.0,0.3571,0.9,46.0,-0.1636,-0.0108,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,100.0,-0.0446,-0.0193,1708.0,0.268,0.6392,177248.0,0.0751,0.2599,12.0,0.3333,1.4,0.2105,-0.0752,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48507,"zavala, tx",168500.0,-0.1055,0.6124,7.0,0.4,0.75,55.0,0.4013,-0.4954,4.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,104.0,0.3985,0.1756,1347.0,0.0,0.1652,164864.0,0.0115,0.578,9.0,0.0,0.8,0.2857,-0.5143,0.0357,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48507,"zavala, tx",188375.0,0.4538,1.3621,5.0,-0.2857,0.4286,39.0,-0.1229,-0.4228,0.0,-1.0,,0.0,,,0.0,,,4.0,3.0,1.0,75.0,0.0438,0.0816,1347.0,0.0164,0.0314,162993.0,0.1929,0.7712,9.0,0.125,0.5,0.8,0.6571,0.2286,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48507,"zavala, tx",129575.0,0.0431,0.4559,7.0,0.5556,0.4,45.0,-0.5866,-0.5818,2.0,,-0.6667,0.0,,,0.0,,,1.0,,0.0,71.0,-0.1468,-0.0985,1325.0,0.0194,0.0435,136640.0,0.0486,0.3542,8.0,0.7778,0.4545,0.1429,,-0.0571,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48507,"zavala, tx",124225.0,-0.0764,0.5528,5.0,0.125,-0.1,108.0,-0.4771,-0.0668,0.0,,,0.0,,,0.0,,,,,,84.0,-0.1767,0.2352,1300.0,0.1576,0.0236,130303.0,-0.0742,0.2201,5.0,0.125,-0.1,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48507,"zavala, tx",134500.0,0.1303,0.6812,4.0,0.0,-0.2,207.0,0.3398,1.4425,0.0,,,0.0,,,0.0,,,,,,102.0,-0.0406,0.5004,1123.0,0.123,-0.1157,140750.0,0.1145,0.3179,4.0,0.0,-0.2,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48507,"zavala, tx",119000.0,-0.1152,0.1388,4.0,0.0,-0.3333,155.0,0.1573,1.3588,0.0,,,0.0,,,0.0,,,1.0,-0.5,,106.0,-0.1011,0.5025,1000.0,0.0331,-0.2239,126292.0,-0.0955,0.084,4.0,-0.3333,-0.3333,0.25,-0.25,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48507,"zavala, tx",134500.0,-0.1033,0.0426,4.0,0.3333,-0.2,134.0,0.0553,2.1047,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,118.0,-0.0725,0.6084,968.0,-0.032,-0.2487,139625.0,-0.1425,0.1099,6.0,0.5,0.2,0.5,0.1667,0.3,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
