month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28155,"webster, ms",193950.0,-0.1233,-0.1184,11.0,0.2222,0.2222,17.0,-0.6531,-0.7018,8.0,0.3333,1.0,0.0,,,4.0,1.0,,2.0,0.0,-0.3333,102.0,-0.1247,0.0443,1968.0,0.0279,-0.0061,222820.0,0.0237,-0.0207,13.0,0.2381,0.0833,0.1818,-0.0404,-0.1515,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28155,"webster, ms",221225.0,0.0794,0.4053,9.0,-0.0526,-0.1,49.0,0.4737,-0.1833,6.0,2.0,0.5,0.0,,,2.0,0.0,-0.5,2.0,-0.6,-0.2,116.0,0.0326,0.5527,1915.0,0.1038,0.0307,217661.0,0.1137,0.2562,11.0,-0.2759,-0.125,0.2222,-0.3041,-0.0278,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28155,"webster, ms",204950.0,0.0516,0.3466,10.0,-0.1364,0.0,33.0,0.3854,-0.5074,2.0,-0.8333,-0.5,0.0,,,2.0,,0.0,5.0,1.0,1.5,113.0,0.1773,0.5197,1735.0,-0.0111,-0.1353,195440.0,0.0501,0.053,15.0,0.1154,0.2609,0.5263,0.299,0.3158,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28155,"webster, ms",194900.0,-0.0419,0.3931,11.0,0.375,0.0,24.0,-0.6206,-0.3514,12.0,2.0,,0.0,,,0.0,,-1.0,3.0,1.5,1.5,96.0,-0.0186,0.1445,1754.0,-0.0648,0.271,186118.0,-0.0691,0.0483,13.0,0.5294,0.0833,0.2273,0.1023,0.1364,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28155,"webster, ms",203425.0,-0.0423,0.2522,8.0,0.0,-0.2727,63.0,-0.2602,0.5813,4.0,,-0.5,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,98.0,0.0937,0.0775,1876.0,-0.0066,0.2327,199931.0,-0.0291,0.0859,9.0,-0.15,-0.3704,0.125,-0.125,-0.1477,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28155,"webster, ms",212400.0,0.2501,0.4169,8.0,0.0,-0.2,86.0,0.2809,0.3465,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.2,89.0,0.1622,-0.1959,1888.0,0.0342,0.3975,205925.0,0.1541,0.1482,10.0,0.1111,-0.2,0.25,0.125,0.0,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28155,"webster, ms",169900.0,0.3331,0.0149,8.0,-0.2,-0.2,67.0,-0.3258,-0.3119,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.3333,-0.6667,77.0,0.0,-0.1099,1826.0,0.2057,0.1766,178431.0,0.2058,0.0705,9.0,-0.1818,-0.25,0.125,-0.025,-0.175,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28155,"webster, ms",127450.0,-0.0196,-0.2152,10.0,0.1765,0.1765,99.0,0.4143,-0.1061,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.25,0.5,77.0,-0.1566,-0.0388,1514.0,-0.052,-0.1427,147975.0,-0.0514,-0.1016,11.0,0.1,0.1,0.15,-0.0853,0.0324,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28155,"webster, ms",130000.0,0.0039,-0.3154,9.0,-0.15,-0.1053,70.0,0.1864,-0.4531,4.0,,,0.0,,,2.0,,,2.0,1.0,0.0,91.0,0.1228,0.0554,1597.0,-0.1252,-0.1689,155989.0,0.009,-0.1726,10.0,0.0,-0.1304,0.2353,0.1353,0.0248,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28155,"webster, ms",129500.0,-0.129,-0.3181,10.0,-0.0476,-0.0909,59.0,-0.1834,-0.0709,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,81.0,-0.0227,-0.0681,1826.0,-0.0102,0.0256,154605.0,-0.1374,-0.1754,10.0,-0.2308,-0.1667,0.1,-0.0905,0.0091,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28155,"webster, ms",148675.0,-0.4331,0.0,11.0,0.1667,0.0,72.0,-0.0462,-0.0334,6.0,2.0,0.5,0.0,,,2.0,0.0,0.0,2.0,-0.3333,1.0,83.0,-0.1349,0.005,1844.0,-0.0814,0.0004,179240.0,-0.2472,0.0904,13.0,0.1304,0.0833,0.1905,-0.1429,0.0952,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28155,"webster, ms",262250.0,0.192,0.9426,9.0,0.0,-0.0526,76.0,0.3289,0.2625,2.0,-0.5,-0.75,0.0,,,2.0,,,3.0,0.0,0.0,96.0,-0.0175,0.178,2008.0,0.014,0.2146,238104.0,0.0465,0.5336,12.0,-0.0417,-0.0417,0.3333,0.0,0.0175,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28155,"webster, ms",220000.0,0.3975,0.76,9.0,-0.1,-0.1,57.0,-0.05,0.3256,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.2,0.0,98.0,0.3015,0.291,1980.0,0.0659,0.2528,227520.0,0.3131,0.4744,12.0,0.0,0.0,0.3333,0.0833,0.0333,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28155,"webster, ms",157425.0,0.0343,0.211,10.0,0.0526,-0.0909,60.0,-0.1111,0.0256,4.0,0.0,1.0,0.0,,,4.0,1.0,1.0,3.0,0.25,1.5,75.0,0.0107,-0.0583,1858.0,-0.074,-0.0193,173273.0,-0.0664,0.0638,12.0,0.0435,-0.04,0.25,0.0395,0.1591,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28155,"webster, ms",152200.0,0.0879,0.0319,10.0,-0.1364,-0.05,68.0,0.8243,-0.0753,4.0,,0.0,0.0,,,2.0,-0.5,,2.0,1.0,0.0,74.0,-0.1133,0.0999,2006.0,0.4536,0.0665,185601.0,0.0454,0.1802,12.0,-0.0417,-0.0417,0.2105,0.1196,0.0105,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28155,"webster, ms",139900.0,-0.1388,0.1194,11.0,0.0,-0.1538,37.0,-0.075,-0.4825,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,1.0,-0.6667,-0.7778,84.0,-0.076,0.2767,1380.0,-0.093,-0.2696,177546.0,-0.0357,0.1076,12.0,-0.1111,-0.3143,0.0909,-0.1818,-0.2552,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28155,"webster, ms",162450.0,0.0837,0.6253,11.0,0.1,-0.2143,40.0,-0.3701,-0.5322,8.0,0.3333,1.0,0.0,,,4.0,1.0,,3.0,0.2,0.5,91.0,-0.1838,0.4468,1522.0,0.1262,-0.2265,184111.0,0.0265,0.2376,14.0,0.08,-0.1563,0.2727,0.0227,0.1299,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28155,"webster, ms",149900.0,-0.1045,0.2002,10.0,0.0,-0.2857,64.0,-0.3454,-0.2805,6.0,0.5,0.5,0.0,,,2.0,,,3.0,-0.1667,0.0,111.0,0.2864,0.7269,1351.0,-0.1292,-0.3265,179350.0,0.076,0.1238,13.0,0.0417,-0.2424,0.25,-0.05,0.0714,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28155,"webster, ms",167400.0,0.0308,0.2937,10.0,0.1765,-0.3333,97.0,-0.1242,-0.0537,4.0,1.0,0.0,0.0,,,0.0,,,3.0,2.0,0.0,86.0,0.0798,0.4699,1552.0,-0.1215,-0.2333,166688.0,0.012,-0.0517,12.0,0.2,-0.3333,0.3,0.1824,0.1,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28155,"webster, ms",162400.0,-0.1448,0.255,9.0,-0.1053,-0.5641,111.0,-0.1348,0.1597,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.5,-0.6667,80.0,-0.0739,0.3514,1766.0,-0.0809,-0.1227,164716.0,-0.1263,-0.025,10.0,-0.1304,-0.5556,0.1176,-0.0929,-0.0362,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28155,"webster, ms",189900.0,0.0,0.497,10.0,-0.1364,-0.5957,128.0,1.0157,0.2047,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,86.0,-0.0085,0.4483,1922.0,0.0795,0.0026,188520.0,0.0055,0.1065,12.0,-0.0417,-0.549,0.2105,0.1196,0.1254,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28155,"webster, ms",189900.0,0.2773,0.4067,11.0,0.0476,-0.56,64.0,-0.1505,-0.1533,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,1.0,0.0,-0.8,87.0,0.054,0.3426,1780.0,-0.0344,-0.0953,187483.0,0.1405,0.0676,12.0,0.0,-0.6,0.0909,-0.0043,-0.1091,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28155,"webster, ms",148675.0,0.1013,0.0918,11.0,0.1053,-0.58,75.0,0.2458,0.323,4.0,-0.5,-0.3333,0.0,,,2.0,,-0.75,1.0,-0.6667,-0.8333,83.0,0.0139,0.2132,1844.0,0.1152,-0.0805,164384.0,0.0588,-0.0709,12.0,0.0,-0.6129,0.0952,-0.2206,-0.1448,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28155,"webster, ms",135000.0,0.08,-0.1557,10.0,-0.05,-0.6042,60.0,0.3953,0.1538,8.0,1.0,0.0,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,81.0,0.0768,0.1343,1653.0,0.0459,-0.2673,155259.0,0.0061,-0.2388,12.0,0.0,-0.5556,0.3158,0.0158,0.1491,1.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28155,"webster, ms",125000.0,-0.0385,-0.3386,10.0,-0.0909,-0.5,43.0,-0.265,-0.14,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,2.0,0.2,76.0,-0.0506,-0.1488,1581.0,-0.1655,-0.3362,154311.0,-0.0526,-0.3217,12.0,-0.04,-0.4667,0.3,0.2091,0.175,1.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28155,"webster, ms",130000.0,-0.1186,-0.2351,11.0,0.1,-0.3889,59.0,-0.1986,-0.1203,2.0,-0.5,-0.5,0.0,,,2.0,,,1.0,-0.5,-0.7143,80.0,0.1805,0.0707,1894.0,0.0069,-0.2045,162874.0,0.0357,-0.246,13.0,0.0417,-0.4186,0.0909,-0.1091,-0.1035,1.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28155,"webster, ms",147500.0,0.1802,-0.1571,10.0,-0.2308,-0.4737,73.0,0.021,-0.3241,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,2.0,-0.5556,0.0,67.0,0.0292,-0.2301,1881.0,-0.0045,-0.21,157258.0,-0.019,-0.2649,12.0,-0.3143,-0.4286,0.2,-0.1462,0.0947,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
