month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27017,"carlton, mn",349900.0,0.1774,0.3463,43.0,0.0488,0.075,35.0,0.3663,-0.08,48.0,-0.1429,-0.0769,0.0,,,24.0,1.4,0.0,65.0,0.0656,-0.1875,190.0,0.0578,0.1338,1872.0,0.0269,0.1012,442710.0,0.0515,0.4171,105.0,0.0396,-0.125,1.5116,0.0238,-0.4884,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27017,"carlton, mn",297175.0,-0.0782,0.0205,41.0,0.4909,0.2239,25.0,0.3289,-0.0194,56.0,0.0769,-0.0667,0.0,,,10.0,-0.375,-0.4444,61.0,0.3118,-0.1029,179.0,0.0473,0.1335,1823.0,0.1048,-0.0651,421037.0,0.1507,0.2455,101.0,0.3836,-0.0146,1.4878,-0.2031,-0.542,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27017,"carlton, mn",322400.0,-0.0982,0.0885,28.0,0.3095,0.1224,19.0,-0.24,-0.2549,52.0,0.8571,0.04,0.0,,,16.0,1.0,0.6,47.0,0.6607,-0.3497,171.0,0.0544,0.0794,1650.0,-0.0401,-0.1672,365888.0,-0.0118,0.0685,73.0,0.5208,-0.2396,1.6909,0.3576,-1.2275,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27017,"carlton, mn",357500.0,-0.1061,0.157,21.0,1.0,0.05,25.0,-0.3711,0.6667,28.0,0.4,-0.3636,0.0,,,8.0,1.0,1.0,28.0,0.3659,-0.4717,162.0,-0.3001,0.026,1719.0,0.06,-0.1023,370272.0,-0.0761,0.0656,48.0,0.4769,-0.3333,1.3333,-0.619,-1.3167,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27017,"carlton, mn",399950.0,0.6954,0.2906,11.0,-0.2222,-0.2759,40.0,-0.4401,0.0966,20.0,0.6667,-0.2857,0.0,,-1.0,4.0,0.0,0.0,21.0,0.1389,-0.4675,232.0,0.7201,0.4905,1622.0,0.0551,-0.1687,400754.0,0.2801,0.1441,33.0,0.0317,-0.375,1.9524,0.619,-0.7028,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27017,"carlton, mn",235900.0,-0.024,-0.1988,14.0,-0.2059,-0.2703,71.0,-0.1341,1.4483,12.0,2.0,-0.5385,0.0,,,4.0,-0.3333,1.0,18.0,-0.1628,-0.493,135.0,-0.1936,-0.0818,1537.0,0.082,-0.2104,313064.0,-0.0002,-0.0605,32.0,-0.1486,-0.4167,1.3333,0.0686,-0.5856,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27017,"carlton, mn",241700.0,-0.0328,-0.1046,17.0,-0.4516,-0.32,82.0,0.5619,0.3782,4.0,-0.5,-0.6667,0.0,,,6.0,-0.25,0.5,22.0,-0.0227,-0.1731,167.0,0.0822,0.1176,1421.0,-0.1317,-0.2026,313131.0,-0.003,0.0707,37.0,-0.3509,-0.2449,1.2647,0.555,0.2247,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27017,"carlton, mn",249900.0,0.0001,0.0255,31.0,-0.1143,0.2917,53.0,0.2651,-0.1026,8.0,-0.6364,-0.6,0.0,,,8.0,-0.6,0.3333,22.0,-0.4699,-0.4943,155.0,-0.0024,-0.0073,1636.0,0.1205,0.0919,314072.0,0.0352,0.15,57.0,-0.2597,-0.1493,0.7097,-0.476,-1.1028,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27017,"carlton, mn",249864.0,-0.0742,0.0819,35.0,-0.1463,0.1667,42.0,0.3387,-0.0674,22.0,-0.3889,0.1,0.0,,-1.0,20.0,-0.375,1.0,42.0,-0.1531,-0.3025,155.0,0.0214,0.0793,1460.0,-0.0875,-0.0859,303395.0,-0.0795,0.2526,77.0,-0.1538,-0.12,1.1857,-0.0094,-0.7976,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27017,"carlton, mn",269900.0,-0.1912,0.0588,41.0,0.0123,0.1389,31.0,0.0,-0.2955,36.0,-0.1429,-0.1,0.0,,-1.0,32.0,0.2308,1.0,49.0,-0.1765,-0.2794,152.0,-0.099,0.0096,1600.0,-0.1467,0.0,329602.0,-0.062,0.2824,91.0,-0.0945,-0.1078,1.1951,-0.274,-0.6938,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
