month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27135,"roseau, mn",289500.0,-0.0531,0.3465,58.0,0.1837,1.1481,87.0,-0.1643,0.6321,20.0,0.1111,0.25,0.0,,,12.0,0.2,,15.0,-0.4,-0.5833,121.0,-0.0378,0.0149,1884.0,-0.0013,0.0335,286436.0,-0.0205,0.0123,72.0,0.036,0.1803,0.2586,-0.2516,-1.0747,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27135,"roseau, mn",305725.0,0.0101,0.0259,49.0,0.0538,1.0,104.0,0.1695,1.2021,18.0,0.2857,1.25,0.0,,,10.0,0.25,-0.375,25.0,0.25,-0.3333,126.0,-0.0748,0.018,1887.0,0.0051,-0.0174,292443.0,-0.0145,-0.0877,70.0,0.0859,0.121,0.5102,0.0801,-1.0204,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27135,"roseau, mn",302675.0,0.0441,0.3651,47.0,0.0333,0.7885,89.0,0.5526,1.2987,14.0,0.75,-0.3,0.0,,,8.0,1.0,-0.2,20.0,0.25,-0.3548,136.0,-0.0668,0.2029,1877.0,0.0327,0.0621,296753.0,-0.0042,0.0834,64.0,0.0667,0.1228,0.4301,0.0746,-0.7622,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27135,"roseau, mn",289900.0,-0.0745,0.4886,45.0,0.0714,1.3684,57.0,0.1457,1.2353,8.0,-0.5,-0.6,0.0,,,4.0,-0.3333,0.0,16.0,0.5238,-0.2381,146.0,-0.0711,0.315,1818.0,-0.0751,0.0555,297991.0,-0.0646,0.2066,60.0,0.165,0.5,0.3556,0.1056,-0.7497,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27135,"roseau, mn",313250.0,-0.1047,0.5881,42.0,0.2353,3.4211,50.0,-0.4962,-0.6639,16.0,1.0,1.0,0.0,,,6.0,0.5,2.0,11.0,-0.087,-0.3,157.0,-0.0369,0.388,1965.0,-0.0953,0.1696,318584.0,-0.0294,0.1889,52.0,0.1573,1.1458,0.25,-0.0882,-1.3289,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27135,"roseau, mn",349900.0,0.1124,0.7795,34.0,0.0149,1.8333,99.0,0.059,-0.2224,8.0,-0.3333,-0.3333,0.0,,,4.0,,,12.0,1.875,-0.1154,163.0,0.187,0.5435,2172.0,-0.0304,0.2555,328245.0,0.0582,0.2733,45.0,0.1867,0.8936,0.3382,0.2188,-0.7451,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27135,"roseau, mn",314550.0,0.1266,0.7485,34.0,0.1552,1.5769,93.0,-0.1203,-0.1203,12.0,,2.0,0.0,,,0.0,,,4.0,-0.4286,-0.6923,138.0,-0.0337,0.3426,2240.0,0.1106,0.3659,310205.0,0.0177,0.2682,38.0,0.0714,0.4423,0.1194,-0.122,-0.8806,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27135,"roseau, mn",279200.0,-0.0152,0.2619,29.0,-0.0645,1.5217,106.0,0.3811,0.0547,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.5333,-0.65,143.0,0.0,0.2894,2017.0,-0.0305,0.2187,304811.0,-0.0002,0.0953,35.0,-0.2391,0.0769,0.2414,-0.2425,-1.4978,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27135,"roseau, mn",283500.0,0.0064,0.1345,31.0,-0.0313,0.6757,77.0,0.0166,0.0887,8.0,-0.3333,,0.0,,,2.0,-0.8333,-0.6667,15.0,-0.1667,-0.3617,143.0,0.0445,0.1755,2081.0,0.1066,-0.0911,304862.0,0.0289,-0.0804,46.0,-0.08,0.1084,0.4839,-0.0786,-0.7864,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27135,"roseau, mn",281700.0,0.3263,0.1524,32.0,-0.0588,0.4545,76.0,0.2479,0.8875,12.0,-0.25,0.0,0.0,,,12.0,0.2,0.5,18.0,0.0909,-0.3077,136.0,0.0671,0.1515,1880.0,0.1401,-0.1622,296290.0,0.0882,-0.0389,50.0,0.0,0.0204,0.5625,0.0772,-0.6193,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27135,"roseau, mn",212400.0,-0.0761,0.0894,34.0,0.193,0.5814,61.0,-0.0435,0.876,16.0,0.0,0.1429,0.0,,,10.0,0.0,1.5,17.0,-0.34,-0.5075,128.0,-0.037,0.0139,1649.0,-0.075,0.0154,272264.0,-0.0473,-0.0151,50.0,-0.0826,-0.0909,0.4853,-0.3919,-1.0728,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
