month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8067,"la plata, co",943500.0,0.0577,0.0542,261.0,0.1348,0.0195,44.0,0.1892,0.0864,116.0,-0.1594,-0.2162,0.0,,,60.0,-0.0323,-0.2105,84.0,0.0244,-0.1923,446.0,0.0026,0.0749,2212.0,0.0336,-0.0916,1691814.0,-0.0125,0.0483,349.0,0.1222,-0.0438,0.3218,-0.0347,-0.0844,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8067,"la plata, co",892000.0,0.0017,-0.007,230.0,0.2399,0.0824,37.0,-0.0976,0.184,138.0,0.0781,0.0147,0.0,,,62.0,0.2917,-0.2439,82.0,0.2519,-0.1368,445.0,0.0137,0.0407,2140.0,-0.0111,-0.1316,1713288.0,0.0157,-0.0404,311.0,0.2244,0.0163,0.3565,0.0034,-0.0905,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8067,"la plata, co",890453.0,0.0011,0.1315,186.0,0.245,0.1242,41.0,-0.3279,0.8851,128.0,0.3913,-0.2289,0.0,,-1.0,48.0,0.7143,0.3333,66.0,0.2358,-0.3141,439.0,-0.0135,0.069,2164.0,-0.0168,-0.0169,1686831.0,-0.0686,-0.0478,254.0,0.2574,-0.025,0.3531,-0.0026,-0.2257,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8067,"la plata, co",889453.0,0.0334,0.1484,149.0,0.042,0.3186,61.0,-0.459,1.0333,92.0,0.5862,-0.1481,0.0,,,28.0,1.3333,0.1667,53.0,0.06,-0.5047,445.0,0.0242,0.0897,2201.0,-0.0305,-0.0268,1811040.0,-0.0116,-0.0258,202.0,0.0521,-0.0818,0.3557,0.0061,-0.5912,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8067,"la plata, co",860726.0,0.0138,0.0709,143.0,-0.0654,0.4518,113.0,0.0181,1.5196,58.0,0.6111,-0.3256,0.0,,,12.0,-0.4545,0.0,50.0,0.0,-0.4792,434.0,0.0191,0.0731,2270.0,0.0611,0.0444,1832336.0,0.0224,-0.0186,192.0,-0.0519,-0.0052,0.3497,0.0229,-0.625,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8067,"la plata, co",849000.0,0.0355,-0.0003,153.0,-0.1053,0.4927,111.0,0.0858,1.1095,36.0,-0.0526,-0.561,0.0,,-1.0,22.0,-0.0833,0.8333,50.0,0.4493,-0.3671,426.0,0.0343,0.1036,2140.0,0.0139,-0.0354,1792104.0,0.0726,-0.032,203.0,-0.0194,0.1066,0.3268,0.125,-0.4439,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8067,"la plata, co",819925.0,0.0262,-0.088,171.0,-0.1576,0.7449,102.0,0.1525,0.2439,38.0,0.0556,-0.3214,0.0,,,24.0,0.5,2.0,35.0,-0.1585,-0.5208,412.0,0.0497,0.0097,2110.0,-0.0412,-0.152,1670801.0,0.0998,-0.1671,207.0,-0.1432,0.18,0.2018,-0.0002,-0.5329,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8067,"la plata, co",799000.0,-0.0594,-0.1675,203.0,-0.1212,0.7576,89.0,0.2378,0.0536,36.0,-0.3571,0.0,0.0,,,16.0,-0.5789,0.3333,41.0,-0.2679,-0.5341,392.0,0.0038,-0.0402,2201.0,-0.0636,-0.2245,1519212.0,-0.0632,-0.2412,241.0,-0.1632,0.1843,0.202,-0.0405,-0.5599,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8067,"la plata, co",849450.0,-0.0456,-0.0876,231.0,-0.087,0.7239,72.0,0.0362,0.0438,56.0,-0.3913,-0.0345,0.0,,-1.0,38.0,-0.3667,1.1111,56.0,-0.1642,-0.5538,391.0,-0.0469,-0.014,2351.0,-0.0255,-0.0916,1621645.0,-0.0315,-0.1159,288.0,-0.1,0.1098,0.2424,-0.0224,-0.6941,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8067,"la plata, co",890000.0,0.0177,-0.0378,253.0,-0.0156,0.7095,69.0,0.0455,0.3019,92.0,-0.0417,0.0952,0.0,,,60.0,-0.0625,1.1429,67.0,-0.2872,-0.5732,410.0,0.0009,0.105,2412.0,0.0406,-0.1395,1674412.0,0.037,-0.0939,320.0,-0.0778,0.039,0.2648,-0.1009,-0.796,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
