month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27107,"norman, mn",189900.0,-0.0299,1.3767,23.0,0.0952,2.2857,44.0,0.381,0.3182,12.0,0.2,2.0,0.0,,,8.0,3.0,,6.0,0.7143,-0.1429,71.0,-0.0431,0.3315,2502.0,-0.0702,0.3838,200740.0,0.0027,0.0458,29.0,0.16,1.0714,0.2609,0.0942,-0.7391,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27107,"norman, mn",195750.0,0.2187,1.1347,21.0,0.2353,1.2105,32.0,-0.1064,0.5,10.0,0.0,0.25,0.0,,,2.0,-0.5,,4.0,-0.3636,-0.3636,74.0,-0.0201,0.2269,2691.0,0.0312,0.2731,200202.0,0.1902,0.0378,25.0,0.1364,0.7241,0.1667,-0.1569,-0.4123,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27107,"norman, mn",160625.0,0.0039,0.431,17.0,0.0625,0.8889,35.0,-0.53,2.439,10.0,1.5,-0.1667,0.0,,,4.0,0.0,0.0,6.0,0.375,0.8333,75.0,0.2536,0.0776,2610.0,-0.0278,0.2531,168205.0,0.0253,-0.1531,22.0,0.1,0.8333,0.3235,0.0735,-0.0098,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27107,"norman, mn",160000.0,0.0324,1.4634,16.0,-0.1351,3.0,75.0,0.2,1.0833,4.0,1.0,0.0,0.0,,,4.0,-0.3333,,4.0,0.3333,3.0,60.0,0.0004,0.5096,2684.0,0.0071,0.2781,164053.0,0.0028,1.3456,20.0,-0.0698,2.3333,0.25,0.0878,0.0,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27107,"norman, mn",154975.0,-0.0311,0.9396,19.0,-0.075,2.3636,63.0,-0.359,1.551,2.0,-0.5,-0.5,0.0,,,6.0,2.0,,3.0,0.5,0.0,60.0,-0.0175,0.509,2665.0,0.0015,0.3751,163600.0,0.0154,1.0021,22.0,-0.0227,1.5294,0.1622,0.0622,-0.3833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27107,"norman, mn",159950.0,0.0077,1.8448,20.0,0.0526,2.6364,98.0,0.0598,-0.0323,4.0,0.0,,0.0,,,2.0,-0.5,,2.0,-0.4286,-0.3333,61.0,-0.0144,1.0403,2661.0,-0.0041,0.3954,161112.0,-0.0644,1.7744,22.0,-0.0435,1.75,0.1,-0.0842,-0.4455,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27107,"norman, mn",158725.0,-0.1642,1.6454,19.0,-0.0952,1.7143,92.0,0.363,-0.0466,4.0,,,0.0,,,4.0,0.0,,4.0,-0.125,0.75,62.0,-0.1264,1.0702,2672.0,0.0045,0.139,172196.0,-0.0011,1.2081,23.0,-0.08,1.5556,0.1842,-0.0063,-0.1015,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27107,"norman, mn",189900.0,0.0,2.0095,21.0,-0.087,1.4706,68.0,0.0757,-0.3891,0.0,-1.0,,0.0,,,4.0,0.0,,4.0,-0.2727,0.0,71.0,-0.0307,1.0616,2660.0,0.0194,0.1621,172394.0,-0.1092,0.6979,25.0,-0.1228,1.0,0.1905,-0.0487,-0.2801,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27107,"norman, mn",189900.0,0.3574,1.5541,23.0,0.0,1.4211,63.0,0.162,-0.1797,2.0,-0.75,,0.0,,,4.0,0.0,1.0,6.0,0.8333,-0.1538,73.0,-0.0013,0.5519,2610.0,0.0634,0.0952,193522.0,-0.0758,0.7078,29.0,0.0962,0.6765,0.2391,0.1087,-0.4451,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27107,"norman, mn",139900.0,-0.0673,0.7509,23.0,0.0698,0.4375,54.0,0.9286,0.0093,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,0.0,3.0,2.0,-0.4,73.0,-0.064,0.4486,2454.0,-0.0057,0.046,209388.0,0.0972,0.7488,26.0,0.1818,0.2381,0.1304,0.0839,-0.1821,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
