month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31135,"perkins, ne",127500.0,-0.0973,-0.5678,6.0,0.0909,2.0,47.0,-0.0053,-0.5437,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,58.0,-0.089,-0.4342,2090.0,-0.0245,-0.2746,130333.0,-0.0932,-0.4889,8.0,0.1429,1.0,0.3333,0.1515,-0.6667,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31135,"perkins, ne",141250.0,-0.0174,-0.5212,6.0,0.375,0.8333,47.0,-0.4779,-0.475,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.6667,64.0,-0.2237,-0.379,2143.0,-0.0088,0.0713,143733.0,-0.3216,-0.975,7.0,-0.0667,0.1667,0.1818,-0.5682,-0.8182,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31135,"perkins, ne",143750.0,-0.0417,-0.5127,4.0,0.0,0.0,91.0,0.2397,0.3817,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.4,2.0,82.0,-0.0092,-0.4134,2162.0,-0.0333,0.0873,211875.0,-0.0984,-0.9515,8.0,-0.0625,0.5,0.75,-0.5,0.5,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31135,"perkins, ne",150000.0,-0.257,-0.4915,4.0,0.1429,0.0,73.0,-0.5365,0.2167,0.0,,,0.0,,,0.0,-1.0,,5.0,0.6667,,83.0,-0.0286,-0.4079,2236.0,-0.1893,0.1247,235000.0,-0.0257,-0.9465,8.0,0.1429,1.0,1.25,0.3929,1.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31135,"perkins, ne",201875.0,0.1536,-0.3157,4.0,-0.4167,0.1667,158.0,0.0714,0.2209,0.0,,,0.0,,,2.0,,,3.0,-0.1429,0.0,85.0,-0.0488,-0.5516,2758.0,0.2559,0.4523,241188.0,0.1266,-0.9584,7.0,-0.3,0.1667,0.8571,0.2738,-0.1429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31135,"perkins, ne",175000.0,0.1667,-0.9795,6.0,0.0909,2.0,147.0,-0.0755,0.5935,0.0,,,0.0,,,0.0,,,4.0,-0.3,-0.125,89.0,0.0353,-0.9794,2196.0,0.0186,0.2053,214083.0,0.2454,-0.981,10.0,-0.0476,0.6667,0.5833,-0.3258,-1.4167,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31135,"perkins, ne",150000.0,-0.0323,-0.4915,6.0,-0.0833,0.8333,159.0,0.2927,0.2137,0.0,,,0.0,,,0.0,,,5.0,0.0,1.5,86.0,-0.0684,-0.5113,2156.0,0.0476,0.2926,171900.0,-0.0847,-0.9699,11.0,0.05,1.1,0.9091,0.0758,0.2424,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31135,"perkins, ne",155000.0,0.0342,-0.4746,6.0,-0.0769,1.0,123.0,0.3516,0.0837,0.0,,,0.0,,,0.0,,,5.0,0.4286,1.5,93.0,-0.0318,-0.4755,2058.0,0.1802,0.2338,187800.0,-0.0818,-0.9671,10.0,0.0,1.0,0.8333,0.2949,0.1667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31135,"perkins, ne",149875.0,0.0008,-0.4919,7.0,0.3,1.1667,91.0,0.4219,0.0643,0.0,,,0.0,,,0.0,,,4.0,-0.3,0.1667,96.0,0.1875,-0.4583,1744.0,-0.0231,0.0454,204539.0,0.0578,-0.9642,10.0,0.0,0.6667,0.5385,-0.4615,-0.4615,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31135,"perkins, ne",149750.0,-0.0492,-0.401,5.0,-0.2857,0.0,64.0,0.7067,1.2069,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,1.0,1.5,81.0,-0.0318,-0.5438,1785.0,-0.1327,0.275,193367.0,-0.062,-0.9445,10.0,0.0526,0.6667,1.0,0.6429,0.6,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
