month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19101,"jefferson, ia",179900.0,-0.0592,-0.0276,44.0,-0.0222,-0.2903,70.0,0.0409,0.2281,20.0,0.25,0.6667,0.0,,,12.0,0.5,0.0,19.0,-0.1364,0.4615,123.0,-0.0168,0.0023,1465.0,-0.0481,-0.0751,255404.0,-0.0691,0.0159,62.0,-0.0746,-0.1842,0.4318,-0.0571,0.2221,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19101,"jefferson, ia",191225.0,-0.1156,0.1194,45.0,0.0112,-0.1743,67.0,-0.2225,0.4309,16.0,-0.2,-0.3333,0.0,,,8.0,0.0,0.0,22.0,-0.12,0.5714,125.0,-0.0807,0.0259,1539.0,-0.0398,0.0802,274370.0,-0.0532,0.2178,67.0,-0.0147,-0.0219,0.4889,-0.0729,0.232,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19101,"jefferson, ia",216225.0,-0.039,0.2286,45.0,-0.0326,-0.0632,87.0,0.1234,0.9011,20.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.3333,25.0,1.2727,0.3889,136.0,0.0164,0.0636,1603.0,-0.0106,0.0715,289797.0,-0.0127,0.2285,68.0,0.1333,0.0303,0.5618,0.3227,0.1829,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19101,"jefferson, ia",225000.0,0.1057,0.0714,46.0,0.1084,0.15,77.0,0.0199,1.0533,20.0,1.0,0.0,0.0,,,12.0,2.0,0.5,11.0,-0.0435,-0.2667,134.0,-0.0302,0.0405,1620.0,-0.0061,-0.0077,293539.0,0.0022,0.1751,60.0,0.1429,0.0714,0.2391,-0.038,-0.1359,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19101,"jefferson, ia",203500.0,0.019,-0.0169,42.0,0.1067,0.0921,76.0,0.0134,0.1269,10.0,-0.1667,-0.5,0.0,,,4.0,-0.3333,1.0,12.0,-0.2581,-0.1481,138.0,0.0048,0.0402,1630.0,0.0062,0.0113,292902.0,-0.0436,0.1124,53.0,-0.0094,0.05,0.2771,-0.1362,-0.0782,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19101,"jefferson, ia",199700.0,-0.0259,-0.0353,38.0,-0.0854,-0.026,75.0,0.1641,0.0797,12.0,-0.1429,0.5,0.0,,,6.0,0.0,2.0,16.0,0.24,0.069,137.0,-0.0126,0.0626,1620.0,0.0078,0.0111,306263.0,-0.038,0.2037,53.0,0.0,0.0,0.4133,0.1085,0.0367,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19101,"jefferson, ia",205000.0,-0.0097,-0.0889,41.0,-0.0465,-0.1458,64.0,-0.1111,0.0847,14.0,0.75,0.75,0.0,,,6.0,0.5,0.5,13.0,0.1364,0.25,139.0,-0.025,0.0755,1608.0,-0.0198,0.0097,318346.0,0.0735,0.256,53.0,0.0,-0.0862,0.3049,0.0491,0.0965,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19101,"jefferson, ia",207000.0,0.0355,-0.1218,43.0,0.0886,-0.165,72.0,-0.1529,0.2101,8.0,0.0,-0.5,0.0,,,4.0,-0.6,0.0,11.0,-0.1852,0.1579,142.0,0.0917,0.05,1640.0,-0.0061,0.0677,296563.0,-0.037,0.1686,53.0,-0.0093,-0.1167,0.2558,-0.086,0.0713,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19101,"jefferson, ia",199900.0,0.0331,-0.0756,40.0,-0.1023,-0.1939,85.0,0.0366,0.5247,8.0,-0.3333,-0.5556,0.0,,,10.0,-0.375,0.6667,14.0,-0.2895,0.08,130.0,0.0282,-0.0056,1650.0,0.0061,0.1185,307966.0,0.0329,0.3943,54.0,-0.1371,-0.1371,0.3418,-0.09,0.0867,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19101,"jefferson, ia",193500.0,0.019,-0.0652,44.0,-0.033,-0.0638,82.0,0.1714,0.4386,12.0,-0.1429,-0.25,0.0,,,16.0,0.1429,0.3333,19.0,0.0556,0.0,127.0,0.0097,0.0024,1640.0,-0.0006,0.1089,298150.0,0.0076,0.2904,62.0,-0.0313,-0.0606,0.4318,0.0362,0.0276,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
