month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8095,"phillips, co",257500.0,-0.032,0.051,22.0,0.0476,0.6923,71.0,-0.0779,1.1515,8.0,0.3333,1.0,0.0,,,12.0,,0.5,7.0,0.0,0.1667,111.0,-0.0574,-0.1603,2192.0,-0.0596,-0.0005,291074.0,-0.0305,-0.0214,29.0,0.0357,0.5263,0.3182,-0.0152,-0.1434,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8095,"phillips, co",266000.0,-0.0056,0.012,21.0,-0.0667,0.8261,77.0,0.4393,1.7257,6.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,0.2727,117.0,-0.0018,-0.1103,2331.0,-0.0035,-0.0055,300239.0,0.0059,0.0396,28.0,0.0,0.5556,0.3333,0.0889,-0.1449,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8095,"phillips, co",267500.0,0.0019,0.0552,23.0,0.1842,2.0,54.0,-0.4309,-0.1769,6.0,0.5,0.5,0.0,,,4.0,-0.5,-0.5,6.0,0.375,0.1,118.0,-0.0428,-0.0354,2339.0,0.0554,0.075,298482.0,0.0281,0.16,28.0,0.2174,1.24,0.2444,0.0339,-0.4222,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8095,"phillips, co",267000.0,-0.0607,-0.0093,19.0,0.1875,1.7143,94.0,-0.2985,0.2966,4.0,1.0,-0.5,0.0,,,8.0,0.3333,,4.0,-0.1111,-0.5,123.0,-0.0055,-0.081,2217.0,-0.0558,0.0984,290320.0,0.0255,0.0072,23.0,0.0952,0.5333,0.2105,-0.0707,-0.9323,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8095,"phillips, co",284250.0,-0.0198,0.2332,16.0,-0.0303,1.1333,134.0,0.1911,0.9852,2.0,0.0,0.0,0.0,,,6.0,0.0,2.0,5.0,-0.3077,-0.4375,124.0,-0.0221,-0.0328,2348.0,-0.0037,0.356,283090.0,0.0006,0.1917,21.0,-0.087,0.4,0.2813,-0.1127,-0.7854,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8095,"phillips, co",290000.0,-0.0476,0.2446,17.0,-0.175,0.65,113.0,0.1057,1.5,2.0,-0.6667,0.0,0.0,,,6.0,0.5,2.0,7.0,0.625,-0.1875,126.0,-0.0087,-0.0876,2356.0,0.0027,0.3163,282921.0,-0.1218,0.0559,23.0,-0.0417,0.3143,0.3939,0.1939,-0.4061,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8095,"phillips, co",304500.0,-0.024,0.2557,20.0,-0.0909,1.0,102.0,0.1901,0.6411,6.0,,-0.25,0.0,,,4.0,,,4.0,-0.2,-0.4286,128.0,0.0391,-0.102,2350.0,-0.0011,0.3506,322148.0,-0.0011,0.2228,24.0,-0.0769,0.3333,0.2,-0.0273,-0.5,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8095,"phillips, co",312000.0,-0.0318,0.267,22.0,0.0233,1.0,86.0,0.4741,0.5907,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,-0.2308,0.0,123.0,-0.0138,-0.2256,2353.0,-0.0026,0.5099,322517.0,-0.021,0.332,26.0,-0.0545,0.625,0.2273,-0.0751,-0.2273,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8095,"phillips, co",322250.0,-0.0294,0.2916,22.0,0.1944,0.9545,58.0,0.0943,-0.0333,4.0,-0.5,0.0,0.0,,,8.0,1.0,3.0,7.0,0.3,-0.2353,124.0,0.0168,-0.1706,2359.0,-0.0686,0.513,329429.0,0.0174,0.3546,28.0,0.1957,0.4103,0.3023,0.0245,-0.4704,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8095,"phillips, co",332000.0,0.1429,0.3862,18.0,0.0,1.0,53.0,0.325,-0.3977,8.0,1.0,1.0,0.0,,,4.0,-0.5,,5.0,-0.375,-0.5455,122.0,-0.0873,-0.0883,2533.0,0.0831,0.3456,323795.0,0.0173,0.2841,23.0,-0.098,0.15,0.2778,-0.1667,-0.9444,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
