month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46091,"marshall, sd",229950.0,-0.1638,0.2775,7.0,0.1667,1.3333,56.0,0.5664,0.0769,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,109.0,-0.2657,0.8405,1506.0,-0.048,-0.3932,245817.0,-0.079,0.577,8.0,0.1429,1.0,0.1429,-0.0238,-0.1905,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46091,"marshall, sd",275000.0,0.0,0.5278,6.0,0.3333,-0.0769,36.0,1.3065,-0.437,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,149.0,-0.0982,1.2977,1582.0,-0.1284,-0.3408,266893.0,-0.1686,0.675,7.0,0.2727,0.0769,0.1667,-0.0556,0.0128,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46091,"marshall, sd",275000.0,-0.2143,0.1196,5.0,1.25,0.125,16.0,-0.9354,-0.8385,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,165.0,-0.0698,0.9568,1815.0,-0.2438,-0.2766,321000.0,0.0641,0.3059,6.0,0.8333,0.2222,0.2222,-0.2778,-0.0278,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46091,"marshall, sd",350000.0,0.0,0.2693,2.0,-0.4286,-0.5,240.0,0.1034,1.7586,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,178.0,1.5394,0.4221,2400.0,0.0,-0.1537,301667.0,0.0,-0.1687,3.0,-0.25,-0.4,0.5,0.2143,0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46091,"marshall, sd",350000.0,-0.0541,0.3917,4.0,-0.125,0.1667,218.0,0.4796,0.7059,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,70.0,-0.5727,-0.5465,2400.0,-0.0977,-0.2491,301667.0,-0.272,-0.2141,4.0,-0.1111,0.3333,0.2857,0.0357,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46091,"marshall, sd",370000.0,0.0,0.4712,4.0,0.0,0.3333,147.0,0.1667,0.4774,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,164.0,-0.0566,0.0611,2660.0,0.0,-0.1677,414350.0,-0.0336,0.0795,5.0,-0.1,0.2857,0.25,0.0,-0.0833,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46091,"marshall, sd",370000.0,0.8272,0.4712,4.0,-0.5,0.3333,126.0,0.44,0.68,0.0,,,0.0,,,0.0,,,1.0,,0.0,174.0,1.1046,0.1248,2660.0,0.1809,-0.1677,428750.0,0.8352,0.117,5.0,-0.375,0.25,0.25,,-0.0833,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46091,"marshall, sd",202500.0,-0.0526,-0.173,8.0,0.0667,1.2857,88.0,0.4644,0.9337,0.0,,,0.0,,,0.0,,,,,,83.0,-0.0435,-0.2571,2253.0,-0.0317,-0.2057,233625.0,-0.0451,-0.2928,8.0,-0.0588,0.6,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46091,"marshall, sd",213750.0,-0.05,-0.1028,8.0,0.25,0.875,60.0,-0.0042,-0.0205,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,86.0,0.15,0.1889,2326.0,-0.0628,-0.1346,244670.0,-0.0274,-0.2594,9.0,0.2143,0.4167,0.1333,-0.0333,-0.3667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46091,"marshall, sd",225000.0,0.0465,-0.4857,6.0,-0.0769,2.0,60.0,0.4035,-0.5833,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,75.0,-0.0476,-0.7162,2482.0,0.0342,0.0089,251571.0,0.1222,-0.425,7.0,0.0,0.75,0.1667,0.0128,-0.8333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46091,"marshall, sd",215000.0,-0.1527,-0.1887,7.0,0.0833,1.1667,43.0,0.7813,0.0059,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,79.0,-0.1563,-0.6826,2400.0,-0.0168,0.3326,224170.0,-0.309,-0.361,7.0,0.1667,0.75,0.1538,,-0.1795,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46091,"marshall, sd",253750.0,0.4097,0.4196,6.0,1.0,0.0,24.0,-0.5385,0.2973,4.0,,1.0,0.0,,,0.0,,-1.0,,,,93.0,0.5691,-0.5017,2441.0,-0.0165,0.3572,324401.0,1.0811,0.0806,6.0,0.5,-0.1429,,,,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46091,"marshall, sd",180000.0,0.0,-0.5411,3.0,-0.5385,0.0,52.0,-0.1811,-0.037,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,59.0,-0.0833,-0.7064,2482.0,0.0342,0.6222,155880.0,-0.0217,-0.6025,4.0,-0.3846,0.0,0.3333,0.1795,-0.3333,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46091,"marshall, sd",180000.0,-0.2672,-0.6,7.0,0.625,1.1667,64.0,-0.3385,0.4941,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,65.0,-0.232,-0.7101,2400.0,-0.0434,0.194,159343.0,-0.3518,-0.6135,7.0,0.4444,1.1667,0.1538,-0.0962,-0.1795,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46091,"marshall, sd",245625.0,-0.1092,-0.4542,4.0,0.0,0.3333,96.0,0.1034,-0.1864,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,85.0,-0.324,-0.6225,2509.0,-0.1153,0.0947,245813.0,-0.3226,-0.4325,5.0,-0.1,0.125,0.25,0.0,-0.0833,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46091,"marshall, sd",275750.0,0.0964,-0.2497,4.0,0.3333,-0.1111,87.0,-0.3176,0.2794,0.0,,,0.0,,,0.0,,,1.0,,-0.3333,125.0,-0.1902,-0.3486,2836.0,-0.1126,0.3185,362875.0,-0.0546,-0.0457,5.0,0.6667,-0.1667,0.25,,-0.0833,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46091,"marshall, sd",251500.0,0.0,-0.0134,3.0,0.0,-0.4545,128.0,0.2814,1.1519,0.0,,,0.0,,,0.0,,,,,,154.0,0.0,0.5805,3196.0,0.0,0.617,383833.0,0.0,0.5613,3.0,-0.1429,-0.4545,,,,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46091,"marshall, sd",251500.0,0.0,-0.1015,3.0,0.0,-0.4,100.0,0.3267,0.7928,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,154.0,0.0,0.1653,3196.0,0.0,0.4387,383833.0,0.0,0.369,4.0,-0.125,-0.4167,0.3333,0.0,0.1333,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46091,"marshall, sd",251500.0,0.0271,-0.0323,3.0,-0.1429,-0.4,75.0,0.6575,-0.0506,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,154.0,0.39,0.4191,3196.0,0.1269,0.3944,383833.0,0.1619,0.488,4.0,-0.2,-0.3333,0.3333,0.0476,0.1333,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46091,"marshall, sd",244875.0,0.0278,0.4803,4.0,-0.125,-0.5,45.0,-0.2582,-0.7127,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,111.0,0.5309,0.002,2836.0,0.0551,0.5714,330350.0,-0.0001,0.6456,5.0,-0.1667,-0.2857,0.2857,-0.2143,,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46091,"marshall, sd",238250.0,-0.4554,0.7531,4.0,1.0,-0.3333,61.0,-0.5764,-0.6176,2.0,,,0.0,,,0.0,,,2.0,0.0,,73.0,-0.7254,-0.3574,2688.0,0.0927,0.5887,330375.0,-0.2449,0.7789,6.0,0.5,0.0,0.5,-0.5,,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46091,"marshall, sd",437500.0,0.6509,1.3026,2.0,-0.3333,-0.6667,144.0,2.3882,0.2522,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,264.0,0.0648,1.3017,2460.0,0.3659,0.3479,437500.0,0.247,1.0058,4.0,0.0,-0.4286,1.0,0.6667,0.8333,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
