month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53025,"grant, wa",399990.0,0.0,0.0256,219.0,0.095,0.4038,65.0,0.1454,0.5476,88.0,0.2941,-0.1852,4.0,,,76.0,0.9,0.0,146.0,-0.0759,-0.2065,251.0,0.0207,0.0921,1738.0,0.017,0.0348,534082.0,0.0214,0.1136,357.0,0.0056,0.05,0.6667,-0.1233,-0.5128,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53025,"grant, wa",399990.0,0.0007,0.0485,200.0,0.023,0.4235,57.0,0.135,0.9237,68.0,-0.2917,-0.4426,0.0,,-1.0,40.0,-0.0909,-0.3548,158.0,-0.0156,-0.1551,246.0,-0.0042,0.0568,1709.0,0.041,0.0012,522893.0,0.0167,0.1098,355.0,0.0028,0.089,0.79,-0.031,-0.541,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53025,"grant, wa",399698.0,0.0511,0.0457,196.0,0.1637,0.8981,50.0,-0.1667,0.6949,96.0,0.0435,-0.1864,0.0,-1.0,,44.0,0.375,0.1,161.0,0.1383,-0.0983,247.0,0.0216,0.0883,1642.0,0.0313,-0.0682,514319.0,0.0461,0.0715,354.0,0.1456,0.278,0.821,-0.0183,-0.9072,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53025,"grant, wa",380262.0,0.0257,-0.0123,168.0,0.0599,1.0741,60.0,-0.04,0.7391,92.0,0.2432,-0.0417,12.0,2.0,0.5,32.0,0.2308,0.3333,141.0,0.1653,-0.2843,242.0,0.002,0.0823,1592.0,0.0228,-0.1076,491647.0,0.0046,-0.0074,309.0,0.1055,0.1236,0.8393,0.0759,-1.5928,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53025,"grant, wa",370750.0,0.0444,-0.0243,159.0,-0.0246,0.7709,63.0,-0.0942,0.4205,74.0,0.4231,-0.1395,4.0,1.0,-0.3333,26.0,0.0833,0.1818,121.0,0.1469,-0.337,242.0,0.0175,0.0378,1557.0,0.006,-0.1065,489418.0,0.0514,0.1436,280.0,0.0508,0.0295,0.7634,0.1142,-1.2757,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53025,"grant, wa",354986.0,-0.07,-0.0025,163.0,0.0656,0.5931,69.0,-0.1906,0.2661,52.0,-0.1034,-0.2571,2.0,-0.5,-0.6667,24.0,-0.0769,0.2,106.0,0.2197,-0.3683,238.0,0.0052,0.0603,1547.0,-0.0354,-0.1025,465496.0,-0.0901,0.1449,266.0,0.0969,0.0,0.6492,0.082,-0.988,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53025,"grant, wa",381700.0,-0.0194,0.0677,153.0,-0.0409,0.4252,85.0,0.2266,0.4826,58.0,0.6111,-0.1471,4.0,,-0.6667,26.0,0.625,0.625,87.0,-0.017,-0.3686,236.0,0.0048,0.075,1604.0,-0.0469,-0.1064,511619.0,-0.0198,0.1196,243.0,-0.03,-0.0222,0.5672,0.0138,-0.7132,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53025,"grant, wa",389250.0,0.0058,0.0606,159.0,-0.1475,0.2874,70.0,0.404,0.4787,36.0,-0.28,-0.4375,0.0,,,16.0,-0.5,0.3333,88.0,-0.1659,-0.4248,235.0,0.0364,0.0761,1683.0,-0.0217,-0.0532,521939.0,0.0181,0.167,250.0,-0.1482,-0.1039,0.5535,-0.0122,-0.6854,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53025,"grant, wa",387000.0,-0.0051,0.0615,187.0,0.0597,0.4023,50.0,0.1124,-0.01,50.0,-0.5,-0.3902,0.0,,,32.0,-0.6,-0.0588,106.0,-0.156,-0.3683,227.0,-0.0048,0.0422,1720.0,-0.0088,-0.0359,512675.0,0.0034,0.0989,294.0,-0.0408,-0.0233,0.5657,-0.1445,-0.69,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53025,"grant, wa",389000.0,-0.0102,0.0746,176.0,0.121,0.3333,45.0,-0.1759,0.0114,100.0,0.1111,0.1905,0.0,-1.0,,80.0,0.4286,0.6667,125.0,-0.1525,-0.4131,228.0,0.0119,0.0629,1736.0,-0.0108,-0.0331,510930.0,0.0753,0.1199,306.0,0.0082,-0.1026,0.7102,-0.2293,-0.9034,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
