month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37031,"carteret, nc",585500.0,0.0161,0.0945,278.0,-0.0228,0.0611,54.0,-0.0314,0.35,128.0,-0.0857,-0.3043,0.0,-1.0,-1.0,72.0,0.1613,-0.1,222.0,-0.112,-0.2697,290.0,-0.0045,-0.0359,1970.0,-0.001,0.0434,732909.0,0.0201,0.0415,489.0,-0.0677,-0.1283,0.7986,-0.0802,-0.3617,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37031,"carteret, nc",576250.0,0.0478,0.1003,285.0,0.0345,0.3171,56.0,-0.0785,0.5929,140.0,-0.0411,-0.2391,6.0,2.0,0.5,62.0,-0.2051,0.0333,250.0,0.1161,-0.2151,291.0,0.0366,-0.0229,1972.0,-0.0133,0.0307,718465.0,0.0326,0.0314,525.0,0.0532,-0.0314,0.8787,0.0642,-0.5958,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37031,"carteret, nc",549975.0,-0.0334,0.0843,275.0,-0.0179,0.5537,61.0,0.1101,0.5316,146.0,0.0735,-0.2234,2.0,-0.5,-0.6667,78.0,0.5,0.3929,224.0,-0.0508,-0.3402,281.0,-0.0131,-0.0071,1999.0,0.0318,0.0172,695759.0,-0.0269,0.0209,498.0,-0.0254,-0.0349,0.8145,-0.0283,-1.1035,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37031,"carteret, nc",569000.0,0.0347,0.1734,280.0,-0.0311,0.7284,55.0,-0.0354,0.6029,136.0,-0.0811,-0.3061,4.0,,-0.6667,52.0,-0.3333,-0.0714,236.0,0.0776,-0.3534,285.0,0.0002,-0.0257,1937.0,0.016,0.0761,714988.0,0.0176,0.1255,511.0,-0.0049,-0.0248,0.8429,0.0851,-1.4102,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37031,"carteret, nc",549900.0,-0.0002,0.136,289.0,0.0017,1.0069,57.0,-0.2893,0.3216,148.0,-0.1084,-0.2128,0.0,-1.0,-1.0,78.0,0.0541,1.1667,219.0,0.1005,-0.4304,285.0,-0.0009,0.0021,1907.0,-0.0048,0.0592,702598.0,0.0328,0.1124,514.0,0.0577,-0.021,0.7578,0.068,-1.9124,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37031,"carteret, nc",550000.0,0.0,0.1544,289.0,0.0212,0.8317,80.0,-0.0992,0.1778,166.0,0.3387,-0.0235,12.0,,1.0,74.0,0.0882,1.3125,199.0,0.1845,-0.4112,285.0,-0.0639,0.0129,1916.0,0.0275,0.0643,680272.0,-0.0086,0.1172,486.0,0.0706,-0.0122,0.6898,0.0951,-1.4563,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37031,"carteret, nc",550000.0,-0.0043,0.164,283.0,-0.1116,0.7331,88.0,0.2007,0.1314,124.0,1.2143,0.1481,0.0,,-1.0,68.0,0.4167,1.125,168.0,-0.1515,-0.4381,304.0,0.0081,0.1132,1865.0,-0.0051,0.0481,686192.0,0.0222,0.1305,454.0,-0.1211,-0.0392,0.5947,-0.028,-1.2397,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37031,"carteret, nc",552350.0,0.0113,0.1957,318.0,-0.0875,0.5288,74.0,0.1264,-0.0547,56.0,-0.4815,-0.5484,0.0,,-1.0,48.0,-0.3684,0.3333,198.0,-0.0526,-0.3803,302.0,0.0475,0.1446,1874.0,-0.0186,0.0527,671303.0,0.0158,0.0901,516.0,-0.0753,-0.0199,0.6226,0.0229,-0.9134,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37031,"carteret, nc",546175.0,-0.007,0.2151,349.0,0.0434,0.4957,65.0,0.1447,0.1348,108.0,-0.2059,-0.2394,0.0,,-1.0,76.0,-0.1739,0.2258,209.0,-0.1255,-0.4029,288.0,-0.042,0.1397,1910.0,-0.0248,0.0743,660880.0,-0.0528,0.0833,558.0,-0.0262,-0.0429,0.5997,-0.1159,-0.9024,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37031,"carteret, nc",550000.0,0.0001,0.2431,334.0,0.1096,0.2509,57.0,0.0857,0.1875,136.0,-0.1392,-0.2917,0.0,,-1.0,92.0,-0.08,0.2105,239.0,-0.1032,-0.321,301.0,-0.0453,0.1783,1958.0,-0.0089,0.0878,697707.0,-0.0305,0.1698,573.0,0.0097,-0.0773,0.7156,-0.1698,-0.6028,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
