month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48461,"upton, tx",192000.0,0.0,1.2339,7.0,0.2727,1.3333,35.0,0.0,-0.425,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.5,117.0,-0.0202,0.8652,1500.0,-0.0053,0.1244,206757.0,0.05,1.1403,7.0,0.2727,0.1667,0.1429,,-0.5238,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48461,"upton, tx",192000.0,-0.0051,1.5617,6.0,-0.0833,-0.0833,35.0,0.5333,-0.3551,2.0,-0.6667,,0.0,,,0.0,,,,,,119.0,-0.0364,1.3035,1508.0,-0.0246,0.1516,196907.0,-0.0382,1.3404,6.0,-0.0833,-0.56,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48461,"upton, tx",192975.0,0.0051,1.4916,6.0,2.0,-0.0769,23.0,-0.5,-0.5794,6.0,0.5,0.5,0.0,,,0.0,,,,,,124.0,-0.0243,1.0578,1546.0,0.0198,0.2873,204726.0,0.0289,1.3665,6.0,2.0,-0.52,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48461,"upton, tx",192000.0,-0.0351,0.4233,2.0,0.0,-0.75,45.0,-0.3077,-0.0816,4.0,1.0,0.0,0.0,,,0.0,,,,,,127.0,0.0282,0.5359,1516.0,-0.1383,0.0661,198967.0,-0.0049,0.336,2.0,-0.4286,-0.8,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48461,"upton, tx",198975.0,-0.1345,0.2843,2.0,-0.2,-0.75,65.0,-0.1126,-0.2935,2.0,,-0.75,0.0,,,0.0,,,2.0,0.0,-0.25,123.0,-0.0149,0.3833,1759.0,0.0128,0.0601,199942.0,-0.0943,0.2429,4.0,-0.125,-0.65,0.75,0.15,0.5,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48461,"upton, tx",229900.0,0.2778,1.8755,3.0,-0.375,-0.5,73.0,0.4433,-0.6655,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,125.0,0.0866,0.9029,1737.0,0.1268,0.4344,220750.0,0.1433,0.9454,4.0,-0.2,-0.3333,0.6,0.35,0.4,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48461,"upton, tx",179925.0,0.2861,0.6144,4.0,0.0,-0.3333,51.0,-0.3048,-0.6838,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,115.0,0.0063,0.5719,1542.0,0.0,0.0697,193075.0,0.4631,0.5325,5.0,-0.1667,-0.2857,0.25,-0.25,0.0833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48461,"upton, tx",139900.0,0.6958,0.3494,4.0,-0.1111,0.1429,73.0,-0.1705,-0.4053,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.4286,-0.2,114.0,0.6296,0.4993,1542.0,0.3108,0.1474,131960.0,0.237,0.0832,6.0,-0.25,0.0,0.5,-0.2778,-0.2143,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48461,"upton, tx",82500.0,-0.229,-0.2228,5.0,-0.3571,-0.3077,88.0,0.3333,0.1429,4.0,,,0.0,,,0.0,,,4.0,-0.125,0.1667,70.0,-0.0552,-0.0978,1176.0,-0.2204,-0.1762,106678.0,-0.1152,-0.126,8.0,-0.2727,-0.1579,0.7778,0.2063,0.3162,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48461,"upton, tx",107000.0,0.1505,-0.361,7.0,-0.4167,0.0,66.0,0.8082,-0.0504,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,0.3333,74.0,0.0152,-0.1354,1509.0,0.1498,0.0567,120571.0,0.0062,-0.2429,11.0,-0.2903,0.0,0.5714,0.3214,0.1429,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48461,"upton, tx",93000.0,-0.2114,-0.0918,12.0,0.5,0.5,37.0,0.3036,-0.27,6.0,0.5,2.0,0.0,,,0.0,-1.0,,3.0,0.0,0.5,73.0,-0.1489,-0.0309,1312.0,0.0,-0.0571,119832.0,-0.1176,-0.1176,16.0,0.55,0.55,0.25,-0.125,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48461,"upton, tx",117925.0,0.372,-0.2265,8.0,1.6667,-0.1111,28.0,-0.5333,-0.5692,4.0,,0.0,0.0,,,2.0,,,3.0,0.5,2.0,86.0,0.3743,-0.0041,1312.0,-0.0165,-0.2186,135807.0,0.4059,-0.2007,10.0,0.6667,0.0526,0.375,-0.2917,0.2639,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48461,"upton, tx",85950.0,0.1468,-0.5089,3.0,-0.5,-0.6667,60.0,0.1215,0.1765,0.0,,,0.0,,,0.0,,,2.0,-0.6923,,63.0,0.21,-0.274,1334.0,0.0187,-0.0838,96600.0,0.1482,-0.4524,6.0,-0.52,-0.3333,0.6667,-0.4167,,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
