month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46117,"stanley, sd",415000.0,-0.0143,-0.5808,9.0,0.125,8.0,83.0,0.2741,-0.2949,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.2,1.0,269.0,-0.0259,-0.136,1596.0,-0.0304,-0.4975,410211.0,-0.0642,-0.5856,11.0,0.0,2.6667,0.2222,-0.0903,-0.7778,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46117,"stanley, sd",421000.0,0.3376,-0.5747,8.0,0.0667,7.0,65.0,0.4,-0.3492,2.0,0.0,,0.0,,,2.0,-0.5,,3.0,0.6667,-0.1667,276.0,0.0491,-0.113,1646.0,0.1336,-0.4817,438363.0,0.0514,-0.5572,11.0,0.2222,1.75,0.3125,0.1125,-2.6875,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46117,"stanley, sd",314750.0,-0.283,-0.6821,8.0,0.5,6.5,46.0,0.5948,-0.2829,2.0,,,0.0,,,4.0,,,2.0,0.5,0.5,264.0,0.2439,-0.1758,1452.0,-0.2992,-0.5192,416929.0,-0.1099,-0.5789,9.0,0.5,2.6,0.2,0.0,-0.8,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46117,"stanley, sd",439000.0,0.0,-0.3544,5.0,0.6667,1.5,29.0,1.5217,-0.383,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,212.0,0.0,-0.2789,2072.0,0.0,-0.0675,468400.0,-0.2355,-0.3112,6.0,0.5,0.2,0.2,-0.1333,-1.3,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46117,"stanley, sd",439000.0,-0.4849,0.0873,3.0,2.0,-0.1429,12.0,-0.9559,-0.3235,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.5,212.0,-0.2388,-0.1759,2072.0,-0.3128,0.279,612667.0,-0.2811,0.2734,4.0,0.3333,-0.3333,0.3333,-1.6667,-0.2381,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46117,"stanley, sd",852250.0,0.6103,1.5351,1.0,-0.75,-0.6,261.0,0.5094,6.8421,0.0,,,0.0,,,0.0,,,2.0,0.3333,0.3333,278.0,0.0706,0.2199,3015.0,0.1406,0.91,852250.0,0.4837,1.5732,3.0,-0.5,-0.25,2.0,1.625,1.4,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46117,"stanley, sd",529250.0,-0.0541,0.4911,4.0,0.0,1.0,173.0,0.2252,1.5219,0.0,,,0.0,,,0.0,,,2.0,0.5,2.0,260.0,0.0,0.2107,2643.0,-0.0404,0.5252,574421.0,-0.0519,0.6183,6.0,0.2,2.0,0.375,0.125,0.125,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46117,"stanley, sd",559500.0,0.0572,0.5289,4.0,-0.1111,1.0,141.0,0.3271,1.3598,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,260.0,0.0466,0.2209,2755.0,0.0421,0.5397,605875.0,0.0641,0.6556,5.0,0.0,1.0,0.25,0.0278,-0.25,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46117,"stanley, sd",529250.0,0.0606,0.4378,5.0,-0.1,1.25,106.0,0.4965,1.2368,0.0,,,0.0,,,0.0,,,1.0,-0.5,,248.0,0.0489,0.2182,2643.0,0.0439,0.4327,569388.0,0.0685,0.5468,5.0,-0.2857,1.5,0.2222,-0.1778,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46117,"stanley, sd",499000.0,0.2641,0.3333,5.0,-0.2308,1.5,71.0,0.8442,2.087,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.2,0.0,237.0,-0.0831,0.143,2532.0,0.3434,0.3724,532900.0,0.0321,0.4239,7.0,-0.2222,2.5,0.4,0.0154,-0.6,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46117,"stanley, sd",394750.0,-0.2913,0.375,7.0,0.3,3.3333,39.0,0.878,4.9231,0.0,-1.0,-1.0,0.0,,,6.0,,,3.0,0.25,0.25,258.0,0.0531,0.5098,1885.0,-0.2196,0.1045,516315.0,-0.1118,0.7984,9.0,0.2857,2.0,0.3846,-0.0154,-0.9487,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46117,"stanley, sd",557000.0,-0.4374,0.5869,5.0,4.0,2.3333,21.0,-0.8248,-0.7007,2.0,,,0.0,,,0.0,,,2.0,1.0,-0.6,245.0,-0.2131,-0.0715,2415.0,-0.2395,0.4359,581333.0,-0.4128,0.6562,7.0,1.3333,0.1667,0.4,-0.6,-2.9333,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46117,"stanley, sd",990000.0,0.0,1.4324,1.0,0.0,-0.5,117.0,0.1759,0.5811,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.75,312.0,0.0,0.2885,3176.0,0.0,0.3211,990000.0,0.0,1.4324,3.0,-0.25,-0.5714,1.0,-2.0,-1.0,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46117,"stanley, sd",990000.0,0.0,1.0999,1.0,0.0,-0.5,100.0,0.5426,-0.4249,0.0,,,0.0,,,0.0,,,3.0,2.0,-0.4545,312.0,-0.0252,0.4273,3176.0,0.0517,0.2094,990000.0,0.0,1.0999,4.0,0.6,-0.4667,3.0,2.0,0.25,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46117,"stanley, sd",990000.0,0.4559,1.3355,1.0,-0.5,-0.6667,65.0,0.3723,-0.5204,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.8333,320.0,0.0883,1.2466,3020.0,0.3591,1.151,990000.0,0.4559,2.0309,3.0,-0.5,-0.7222,1.0,-0.5,-1.0,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46117,"stanley, sd",680000.0,0.6842,1.7097,2.0,-0.4286,-0.5556,47.0,1.7647,-0.5618,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.25,294.0,0.1429,1.127,2222.0,0.3716,0.5986,680000.0,0.4134,1.3192,5.0,-0.1667,-0.4118,1.5,0.9286,0.6111,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46117,"stanley, sd",403750.0,0.201,0.3832,4.0,0.4,-0.125,17.0,-0.4887,-0.8496,4.0,,,0.0,,,0.0,,,2.0,0.3333,-0.6667,257.0,0.1268,0.9994,1620.0,0.0263,0.1773,481115.0,0.4526,0.5907,6.0,0.5,-0.4,0.5714,-0.0286,-0.9286,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46117,"stanley, sd",336175.0,-0.0529,-0.0648,3.0,0.25,-0.5833,33.0,-0.5146,-0.734,0.0,,,0.0,,,0.0,,,2.0,2.0,-0.7857,228.0,0.0625,0.4432,1579.0,-0.0892,-0.1308,331208.0,-0.0669,-0.2555,4.0,1.0,-0.6923,0.6,0.35,-0.5667,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46117,"stanley, sd",354950.0,-0.0301,-0.1627,2.0,0.0,-0.7778,69.0,0.1464,-0.2789,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.9286,215.0,0.0084,0.1742,1733.0,-0.0313,-0.1732,354950.0,-0.0301,-0.2411,2.0,-0.2,-0.8667,0.25,-0.25,-0.5278,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46117,"stanley, sd",365950.0,-0.0058,-0.0915,2.0,0.0,-0.8261,60.0,0.2579,-0.3558,0.0,,,0.0,,,0.0,,,1.0,,-0.7143,213.0,0.0443,0.2046,1789.0,-0.0304,-0.1144,365950.0,-0.0058,-0.1611,3.0,0.25,-0.8333,0.5,,0.1957,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46117,"stanley, sd",368100.0,-0.0164,0.0842,2.0,0.0,-0.8261,48.0,1.0652,-0.3559,0.0,,-1.0,0.0,,,0.0,,,,,,204.0,-0.0159,0.1291,1845.0,0.0,0.1121,368100.0,-0.0164,-0.1021,2.0,0.0,-0.8667,,,,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46117,"stanley, sd",374250.0,0.3036,0.0632,2.0,0.3333,-0.8182,23.0,2.5385,-0.8115,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.6,207.0,0.2112,0.1347,1845.0,0.0812,0.4643,374250.0,0.3036,-0.0947,2.0,-0.3333,-0.8667,1.0,-0.3333,0.5455,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
