month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47087,"jackson, tn",340000.0,-0.0286,0.0462,32.0,0.2549,-0.0303,46.0,0.1358,0.15,12.0,-0.1429,0.0,0.0,,,8.0,1.0,-0.3333,10.0,-0.4444,-0.2857,200.0,0.0329,-0.0447,1620.0,-0.0722,-0.19,498801.0,0.1732,-0.1232,40.0,-0.0805,-0.1489,0.3125,-0.3934,-0.1117,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47087,"jackson, tn",350000.0,0.0962,0.0672,26.0,0.275,-0.0893,41.0,-0.2735,0.1172,14.0,0.4,-0.3636,0.0,,,4.0,0.0,-0.7143,18.0,-0.1429,0.2857,194.0,-0.069,-0.1375,1746.0,-0.013,-0.0433,425145.0,0.0009,-0.3309,44.0,0.061,0.061,0.7059,-0.3441,0.2059,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47087,"jackson, tn",319275.0,0.0646,0.1206,20.0,-0.0909,-0.1667,56.0,-0.276,1.1863,10.0,-0.1667,-0.375,0.0,,,4.0,0.0,-0.5,21.0,0.3125,0.3548,208.0,0.1328,-0.0985,1769.0,0.092,0.1528,424765.0,0.066,-0.3601,41.0,0.1081,0.0649,1.05,0.3227,0.4042,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47087,"jackson, tn",299900.0,-0.0217,0.0345,22.0,-0.102,0.1579,77.0,-0.0375,1.2647,12.0,0.5,-0.4,0.0,,,4.0,-0.75,-0.5,16.0,0.1429,0.2308,184.0,-0.0555,-0.1638,1620.0,0.0,0.0279,398465.0,-0.0686,-0.2591,37.0,-0.039,0.1563,0.7273,0.1558,0.0431,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47087,"jackson, tn",306567.0,-0.0672,0.1051,25.0,-0.2462,0.1667,80.0,-0.1899,0.5311,8.0,0.3333,0.0,0.0,,,16.0,3.0,0.3333,14.0,0.2174,0.037,194.0,-0.0161,-0.0171,1620.0,-0.0751,0.1368,427835.0,-0.0994,-0.1358,39.0,-0.0941,0.1667,0.5714,0.2176,-0.0714,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47087,"jackson, tn",328650.0,-0.0472,0.2903,33.0,-0.0299,0.5854,99.0,0.0,1.7241,6.0,-0.5,-0.5714,0.0,,,4.0,-0.75,-0.5,12.0,0.2778,-0.2069,198.0,0.004,-0.0301,1752.0,-0.0399,0.2637,475040.0,-0.0025,-0.0357,43.0,-0.0116,0.2319,0.3538,0.0852,-0.3535,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47087,"jackson, tn",344917.0,-0.1585,0.2825,34.0,0.0469,0.675,99.0,-0.0125,0.8632,12.0,2.0,0.5,0.0,,,16.0,0.0,,9.0,-0.1818,0.125,197.0,-0.0035,-0.0145,1824.0,-0.0218,0.303,476245.0,-0.0842,-0.0111,43.0,-0.0227,0.5357,0.2687,-0.0751,-0.1313,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47087,"jackson, tn",409900.0,0.1688,0.6081,32.0,-0.2289,0.6842,100.0,0.3158,0.3333,4.0,-0.6,-0.3333,0.0,,,16.0,1.0,7.0,11.0,-0.2143,0.2222,197.0,-0.0067,0.1687,1865.0,-0.0436,0.4038,520012.0,0.0584,0.1548,44.0,-0.2143,0.5714,0.3438,0.0064,-0.1299,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47087,"jackson, tn",350712.0,0.066,0.202,42.0,-0.0568,1.1842,76.0,0.1343,0.0857,10.0,-0.1667,0.6667,0.0,,,8.0,-0.6,-0.3333,14.0,0.0,0.0769,199.0,0.0134,-0.119,1950.0,0.0263,0.4202,491301.0,0.0365,-0.002,56.0,0.0182,0.7778,0.3373,0.0192,-0.3469,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47087,"jackson, tn",329000.0,-0.0781,-0.0021,44.0,0.0732,1.2,67.0,0.3202,0.2642,12.0,-0.3333,0.5,0.0,,,20.0,1.0,1.5,14.0,-0.1515,-0.1765,196.0,-0.0083,0.037,1900.0,0.0597,0.2113,474022.0,-0.019,-0.0936,55.0,-0.0265,0.5714,0.3182,-0.0843,-0.5318,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
