month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54049,"marion, wv",212500.0,-0.0519,0.329,99.0,0.0102,-0.0481,53.0,0.1667,0.0714,64.0,0.2308,0.0667,0.0,-1.0,,44.0,0.4667,0.1,104.0,0.0833,0.1304,114.0,-0.0563,0.1604,1676.0,-0.0033,0.0,218783.0,-0.0308,0.0895,201.0,0.0361,0.0361,1.0505,0.0709,0.1659,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54049,"marion, wv",224125.0,0.0936,0.4232,98.0,0.1264,0.1395,45.0,0.1321,-0.1346,52.0,-0.2778,-0.0714,2.0,-0.75,0.0,30.0,0.25,0.0714,96.0,0.0052,0.0378,121.0,-0.0189,0.2887,1682.0,0.0036,0.013,225737.0,0.0286,0.1351,194.0,0.0543,0.063,0.9796,-0.1181,-0.096,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54049,"marion, wv",204950.0,0.2127,0.367,87.0,0.1154,0.1757,40.0,-0.1067,-0.3117,72.0,0.3846,0.2414,8.0,1.0,3.0,24.0,0.0,-0.0769,96.0,0.1369,-0.1279,123.0,0.0865,0.3528,1676.0,0.0204,-0.0021,219464.0,0.0349,0.1457,184.0,0.122,0.0027,1.0977,0.0208,-0.382,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54049,"marion, wv",169000.0,0.0188,0.1497,78.0,0.0986,0.1471,45.0,-0.3432,-0.1604,52.0,0.0833,-0.1875,4.0,,0.0,24.0,-0.4,0.2,84.0,-0.0289,-0.16,113.0,0.0278,0.1684,1642.0,-0.0073,-0.0244,212068.0,0.0246,0.0926,164.0,0.038,-0.0238,1.0769,-0.1414,-0.3937,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54049,"marion, wv",165875.0,0.1752,0.0161,71.0,-0.1932,0.0519,68.0,-0.0967,0.2431,48.0,0.3333,0.0,0.0,,-1.0,40.0,0.25,1.0,87.0,0.1234,0.0949,110.0,0.1365,0.1818,1654.0,0.0548,-0.0243,206970.0,0.0942,0.0813,158.0,-0.0453,0.0712,1.2183,0.3433,0.0479,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54049,"marion, wv",141150.0,-0.0309,-0.1002,88.0,-0.1287,0.3858,75.0,0.0381,-0.1018,36.0,-0.3571,-0.1,0.0,,-1.0,32.0,-0.0588,0.7778,77.0,0.2031,-0.1098,97.0,-0.0428,-0.0169,1568.0,-0.0255,-0.0605,189154.0,-0.0286,0.0285,166.0,0.003,0.0817,0.875,0.2413,-0.4872,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54049,"marion, wv",145650.0,-0.0885,-0.0597,101.0,-0.0901,0.4429,72.0,0.0947,-0.0796,56.0,1.3333,0.4,0.0,,,34.0,-0.15,1.125,64.0,-0.0303,-0.2195,101.0,-0.0221,0.0578,1609.0,0.0268,-0.0558,194716.0,0.0374,0.1537,165.0,-0.1033,0.0927,0.6337,0.0391,-0.5378,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54049,"marion, wv",159800.0,-0.0506,0.0792,111.0,-0.0672,0.2,66.0,0.1681,0.0954,24.0,-0.5385,-0.25,0.0,,-1.0,40.0,0.1765,0.8182,66.0,-0.2189,-0.2584,104.0,0.0057,0.1013,1567.0,-0.0747,-0.0591,187693.0,-0.0021,0.1348,184.0,-0.0936,0.0395,0.5946,-0.1155,-0.3676,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54049,"marion, wv",168325.0,0.0867,0.0975,119.0,0.0,0.19,57.0,-0.096,-0.0259,52.0,-0.1333,0.0833,0.0,-1.0,,34.0,-0.3929,0.8889,85.0,0.0696,-0.0506,103.0,0.0634,0.1,1694.0,0.0129,0.0129,188081.0,0.0319,0.1364,203.0,-0.0098,0.0827,0.7101,0.0462,-0.1799,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54049,"marion, wv",154900.0,-0.0623,-0.1144,119.0,0.0215,0.2396,63.0,-0.0234,-0.0234,60.0,-0.0909,0.5,8.0,,1.0,56.0,0.4,0.5556,79.0,-0.0706,-0.2547,97.0,-0.0673,-0.0273,1672.0,0.0218,-0.0346,182263.0,-0.0278,0.0061,205.0,0.0174,0.0302,0.6639,-0.0657,-0.4403,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
