month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6103,"tehama, ca",399500.0,-0.0471,-0.0816,176.0,-0.0168,-0.1498,64.0,0.0672,0.2212,56.0,-0.1765,-0.3636,4.0,,,60.0,-0.1176,-0.25,63.0,0.0588,0.125,243.0,0.0003,-0.0351,1697.0,-0.0154,-0.0116,560143.0,-0.0194,0.0169,236.0,0.0064,-0.0853,0.358,0.0256,0.0874,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6103,"tehama, ca",419250.0,0.0139,-0.0579,179.0,0.0655,-0.0529,60.0,-0.0206,0.2935,68.0,-0.1707,-0.1282,0.0,,,68.0,0.3077,-0.1905,60.0,-0.0403,-0.1736,243.0,0.0063,-0.0593,1724.0,-0.0235,-0.0358,571240.0,0.041,0.0021,235.0,0.0174,-0.0858,0.3324,-0.0366,-0.0486,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6103,"tehama, ca",413500.0,-0.0036,-0.0299,168.0,0.0435,-0.0059,61.0,-0.1066,0.6419,82.0,0.0789,-0.1961,0.0,-1.0,-1.0,52.0,0.0,-0.2353,62.0,0.0333,-0.1788,241.0,0.0006,-0.0645,1765.0,-0.0017,0.0026,548725.0,0.0031,-0.0397,231.0,0.0622,-0.0668,0.369,-0.0036,-0.0777,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6103,"tehama, ca",415000.0,0.039,0.0394,161.0,-0.0153,0.2105,68.0,-0.1447,0.7,76.0,0.5833,-0.2692,4.0,,0.0,52.0,0.1304,0.0833,60.0,0.1429,-0.3182,241.0,0.0429,-0.0146,1768.0,0.0116,0.0518,547023.0,0.0373,0.0728,217.0,0.026,-0.0181,0.3727,0.0516,-0.289,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6103,"tehama, ca",399425.0,0.0008,-0.001,164.0,-0.1066,0.3915,80.0,-0.1675,1.1486,48.0,-0.04,-0.4286,0.0,,,46.0,0.0,0.4375,53.0,-0.0789,-0.375,231.0,-0.0269,-0.0439,1748.0,0.0231,0.0397,527358.0,0.0401,-0.1788,212.0,-0.0981,0.0628,0.3211,0.0096,-0.3938,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6103,"tehama, ca",399125.0,-0.0008,0.0651,183.0,-0.0368,0.5913,96.0,0.016,1.0428,50.0,-0.2188,-0.3421,0.0,,-1.0,46.0,-0.0417,0.5333,57.0,0.2955,-0.2645,237.0,-0.0417,-0.0295,1708.0,0.0066,0.0587,507049.0,-0.0177,-0.2104,235.0,0.0108,0.2507,0.3115,0.0799,-0.3624,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6103,"tehama, ca",399425.0,0.0011,-0.0012,190.0,-0.1284,0.5966,94.0,0.0994,0.4688,64.0,1.2857,0.6,0.0,,-1.0,48.0,-0.1429,2.0,44.0,-0.0222,-0.3889,248.0,-0.0062,0.0124,1697.0,0.0,0.0488,516177.0,-0.0106,-0.2007,232.0,-0.1042,0.2147,0.2316,0.0252,-0.3735,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6103,"tehama, ca",399000.0,-0.0013,0.0,218.0,-0.0782,0.6965,86.0,0.2042,0.4492,28.0,-0.4815,-0.5172,0.0,-1.0,-1.0,56.0,-0.4043,0.8667,45.0,-0.1667,-0.5055,249.0,0.0016,0.0127,1697.0,-0.0035,0.0518,521693.0,0.0281,-0.186,259.0,-0.0928,0.1719,0.2064,-0.0219,-0.5017,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6103,"tehama, ca",399500.0,-0.0256,0.0431,237.0,-0.0227,0.6199,71.0,-0.0405,0.2566,54.0,-0.2059,-0.3571,4.0,,1.0,94.0,0.175,1.4737,54.0,-0.1148,-0.3415,249.0,-0.0113,0.0202,1703.0,0.0125,0.0419,507445.0,-0.0004,-0.2056,286.0,-0.0609,0.2717,0.2283,-0.0237,-0.3333,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6103,"tehama, ca",410000.0,-0.0006,0.0276,242.0,0.0342,0.6923,74.0,0.1212,0.3704,68.0,-0.1282,0.0,0.0,,,80.0,-0.2157,0.6667,61.0,0.1619,-0.1867,252.0,0.0097,0.0378,1682.0,0.0018,-0.0269,507670.0,-0.0091,-0.2257,304.0,0.0648,0.4009,0.2521,0.0277,-0.2724,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,6103,"tehama, ca",410250.0,-0.0378,0.0622,234.0,0.0196,0.6138,66.0,0.211,0.4118,78.0,0.0541,0.0,0.0,,,102.0,0.0,1.55,53.0,-0.0455,-0.4531,249.0,0.0035,0.0725,1679.0,-0.0134,0.009,512321.0,-0.0228,-0.1969,286.0,0.0071,0.2149,0.2244,-0.0153,-0.4377,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6103,"tehama, ca",426350.0,-0.0199,0.0667,230.0,0.1087,0.793,55.0,0.0481,0.3797,74.0,-0.1591,-0.26,0.0,,,102.0,0.275,1.3182,55.0,-0.0179,-0.4472,249.0,-0.012,0.0499,1702.0,-0.0089,0.0396,524259.0,-0.0483,-0.2073,284.0,0.0988,0.2572,0.2397,-0.0309,-0.5377,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6103,"tehama, ca",435000.0,-0.0225,-0.0203,207.0,0.0952,0.8158,52.0,0.1304,0.2683,88.0,0.1282,0.0476,0.0,,,80.0,-0.0476,1.5,56.0,-0.2222,-0.3488,252.0,-0.0248,0.0563,1717.0,-0.0394,0.022,550849.0,-0.0337,-0.2474,258.0,0.0058,0.2772,0.2705,-0.1104,-0.4839,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6103,"tehama, ca",445000.0,0.044,0.0539,189.0,0.1183,0.8261,46.0,0.2432,-0.0316,78.0,-0.2353,0.1471,0.0,-1.0,-1.0,84.0,0.2353,2.5,72.0,-0.0464,-0.2539,258.0,0.0007,0.1181,1788.0,0.0153,0.0397,570068.0,-0.0024,0.012,257.0,0.0385,0.2922,0.381,-0.0658,-0.5514,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6103,"tehama, ca",426250.0,0.0676,0.0683,169.0,0.2707,0.4444,37.0,-0.075,0.0,102.0,-0.0192,0.275,2.0,-0.5,-0.5,68.0,0.4167,1.4286,76.0,-0.142,-0.245,258.0,0.054,0.1393,1761.0,0.0473,0.0014,571418.0,0.1206,0.0283,247.0,0.1176,0.1596,0.4467,-0.2149,-0.408,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6103,"tehama, ca",399250.0,-0.0014,-0.0425,133.0,0.1319,0.1667,40.0,0.0811,0.2698,104.0,0.2381,0.0196,4.0,,0.0,48.0,0.5,2.4286,88.0,0.0476,-0.133,245.0,0.0118,0.054,1681.0,0.0,-0.0457,509906.0,-0.206,-0.0293,221.0,0.1106,0.0549,0.6617,-0.0532,-0.2287,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6103,"tehama, ca",399825.0,0.067,-0.0872,118.0,0.0217,0.2368,37.0,-0.2086,-0.3884,84.0,0.1053,0.5,0.0,-1.0,,32.0,0.0667,0.2308,84.0,0.0839,-0.1642,242.0,-0.0122,0.0267,1681.0,0.0418,-0.0684,642200.0,0.0,0.191,199.0,0.0613,0.0284,0.7149,0.041,-0.343,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6103,"tehama, ca",374725.0,-0.063,-0.0961,115.0,-0.0336,0.0698,47.0,-0.2695,-0.249,76.0,0.9,0.1176,2.0,-0.5,0.0,30.0,0.875,0.1538,78.0,0.0764,-0.2548,245.0,-0.0004,0.0764,1614.0,-0.0028,-0.1036,642175.0,-0.0056,0.2375,188.0,-0.0183,-0.1176,0.6739,0.0689,-0.2935,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6103,"tehama, ca",399900.0,0.0023,0.0124,119.0,-0.0739,-0.1053,64.0,0.0847,-0.0725,40.0,-0.3103,-0.4118,4.0,-0.5,0.0,16.0,-0.4667,-0.4286,72.0,-0.2088,-0.191,245.0,-0.006,0.1443,1618.0,0.0028,-0.0698,645799.0,0.0076,0.3129,191.0,-0.1357,-0.1318,0.605,-0.1031,-0.0641,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6103,"tehama, ca",399000.0,0.0418,0.1034,129.0,-0.1199,-0.1574,59.0,0.0442,-0.1061,58.0,-0.3095,0.16,8.0,3.0,,30.0,-0.2105,0.0714,91.0,0.1098,0.0168,246.0,0.009,0.1823,1614.0,-0.0128,-0.0361,640934.0,0.0034,0.3714,221.0,-0.0156,-0.0675,0.7082,0.1465,0.1213,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6103,"tehama, ca",383000.0,-0.0401,-0.026,146.0,0.021,-0.0581,57.0,0.0463,-0.0088,84.0,0.2353,0.4,2.0,,0.0,38.0,-0.2083,0.3571,82.0,0.0933,-0.0989,244.0,0.0058,0.1758,1635.0,-0.0544,-0.0909,638791.0,-0.0257,0.3143,225.0,0.0346,-0.0704,0.5616,0.0372,-0.0255,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6103,"tehama, ca",399000.0,0.0331,0.0647,143.0,-0.0138,-0.1063,54.0,0.1551,0.102,68.0,-0.1282,0.0,0.0,,,48.0,0.2,0.2,75.0,-0.2188,-0.2647,243.0,0.0434,0.1678,1729.0,0.0388,-0.0223,655627.0,0.0278,0.3562,217.0,-0.0766,-0.1622,0.5245,-0.1376,-0.113,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6103,"tehama, ca",386225.0,-0.0337,0.0191,145.0,0.1328,-0.0554,47.0,0.1835,-0.0053,78.0,-0.22,-0.0488,0.0,,-1.0,40.0,-0.0909,0.6667,96.0,-0.0352,-0.2289,233.0,-0.0176,0.1268,1664.0,0.0165,-0.0832,637906.0,-0.0355,0.3728,235.0,0.0421,-0.1439,0.6621,-0.1153,-0.149,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6103,"tehama, ca",399675.0,-0.0998,0.0521,128.0,0.1228,-0.0922,40.0,-0.0366,-0.3828,100.0,0.1905,0.1905,0.0,,,44.0,0.375,0.8333,100.0,0.157,-0.1639,237.0,-0.006,0.1742,1637.0,-0.0256,-0.0906,661377.0,-0.0964,0.4567,226.0,0.1163,-0.0907,0.7773,0.023,-0.0666,0.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
