month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17115,"macon, il",144897.0,-0.0334,0.1592,125.0,0.0246,-0.2604,38.0,-0.05,0.2667,124.0,-0.0882,-0.225,0.0,,,56.0,-0.0667,-0.3333,178.0,-0.03,1.6176,86.0,0.0057,0.1782,1740.0,-0.023,-0.0102,222627.0,-0.0069,0.2115,300.0,0.0033,0.2821,1.424,-0.0801,1.0216,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17115,"macon, il",149899.0,-0.0671,0.2001,122.0,0.1675,-0.1644,40.0,0.0191,0.5842,136.0,0.193,-0.1707,0.0,,,60.0,0.4286,0.1538,184.0,-0.0134,1.3228,85.0,0.0036,0.1876,1781.0,-0.0356,0.0111,224173.0,-0.0272,0.1952,299.0,0.0455,0.3289,1.5041,-0.2758,0.963,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17115,"macon, il",160675.0,0.2854,0.3917,105.0,0.045,-0.2641,39.0,-0.0063,0.2362,114.0,-0.0172,-0.3214,0.0,,,42.0,0.1667,-0.2759,186.0,0.0629,1.4966,85.0,0.0718,0.1574,1847.0,0.1206,0.2072,230434.0,0.0974,0.2727,286.0,0.0632,0.3,1.7799,0.0299,1.2553,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17115,"macon, il",125000.0,0.0105,0.3905,100.0,-0.0338,-0.2857,40.0,-0.2367,0.2742,116.0,0.1373,-0.2564,0.0,-1.0,,36.0,0.0,-0.25,175.0,0.0638,1.3649,79.0,0.0039,0.1453,1648.0,0.0477,0.2523,209976.0,0.0588,0.2528,269.0,0.0113,0.2283,1.75,0.1606,1.2214,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17115,"macon, il",123700.0,0.0555,0.4182,104.0,-0.1481,-0.1914,52.0,-0.1191,0.1436,102.0,0.3784,-0.2817,2.0,,,36.0,-0.25,0.0,165.0,0.119,1.269,79.0,0.0349,0.1895,1573.0,-0.0201,0.1023,198324.0,0.0445,0.3385,266.0,-0.0093,0.3503,1.5894,0.3795,1.023,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17115,"macon, il",117200.0,-0.0124,0.3037,122.0,-0.1066,-0.1227,59.0,-0.0524,-0.0042,74.0,0.0571,-0.2745,0.0,,,48.0,0.3333,0.6,147.0,0.4627,2.3034,76.0,-0.0097,0.1405,1605.0,-0.0176,0.1126,189880.0,0.0717,0.3104,269.0,0.1725,0.4712,1.2099,0.4709,0.8886,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17115,"macon, il",118675.0,-0.0102,0.3201,136.0,-0.0685,-0.0748,62.0,0.0508,0.0333,70.0,1.1875,-0.2045,0.0,-1.0,,36.0,-0.1,-0.1,101.0,-0.1184,1.7162,77.0,0.0504,0.1734,1634.0,-0.0456,0.0981,177173.0,0.0519,0.2646,229.0,-0.1055,0.2514,0.739,-0.0419,0.4873,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17115,"macon, il",119900.0,-0.0592,0.2124,146.0,-0.1561,-0.1205,59.0,0.3409,0.2553,32.0,-0.619,-0.6522,4.0,,,40.0,-0.4872,0.0526,114.0,-0.1556,1.9231,73.0,0.0105,0.1307,1712.0,-0.013,0.0737,168424.0,-0.0388,0.0961,256.0,-0.1661,0.2367,0.7808,0.0005,0.5459,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17115,"macon, il",127450.0,0.0115,0.2377,173.0,-0.0749,0.0328,44.0,0.0476,0.1282,84.0,-0.4324,-0.3538,0.0,,,78.0,-0.0714,0.2581,135.0,0.0227,1.5472,72.0,0.0771,0.1042,1735.0,-0.1669,0.1468,175228.0,-0.0048,0.1258,307.0,-0.0285,0.3705,0.7803,0.0745,0.4639,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17115,"macon, il",126000.0,0.0084,0.1465,187.0,0.0191,0.0275,42.0,0.0,0.1053,148.0,-0.0263,0.2333,0.0,-1.0,,84.0,0.0244,0.3125,132.0,0.0076,1.64,67.0,0.0269,-0.0038,2082.0,-0.0189,0.275,176076.0,0.0097,0.076,316.0,0.008,0.386,0.7059,-0.008,0.4312,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
