month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48061,"cameron, tx",330000.0,-0.0061,0.0154,898.0,0.0615,0.4531,60.0,0.0619,0.3636,364.0,-0.0521,-0.09,12.0,0.2,0.5,164.0,-0.0465,0.2059,299.0,-0.0432,-0.0627,171.0,-0.0054,0.0395,1800.0,-0.0007,-0.0044,453378.0,-0.0029,-0.029,1177.0,0.0248,0.2403,0.333,-0.0364,-0.1832,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48061,"cameron, tx",332024.0,0.0216,-0.0233,846.0,0.0406,0.5438,57.0,-0.1504,0.5067,384.0,-0.0103,0.0267,10.0,0.0,4.0,172.0,0.0238,0.2836,313.0,0.0314,-0.0079,172.0,0.0067,0.0255,1801.0,0.0081,-0.025,454684.0,0.0421,-0.0385,1149.0,0.0356,0.3448,0.3694,-0.0033,-0.2054,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48061,"cameron, tx",325000.0,0.0015,0.0051,813.0,-0.0122,0.7484,67.0,0.0076,0.642,388.0,0.2278,0.0838,10.0,0.25,-0.2857,168.0,0.0769,1.1,303.0,-0.0066,-0.1653,170.0,0.0143,0.0383,1787.0,-0.0244,-0.009,436323.0,0.0183,-0.1108,1109.0,-0.016,0.3345,0.3727,0.0021,-0.408,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48061,"cameron, tx",324500.0,0.0172,-0.0015,823.0,-0.0452,0.9184,66.0,0.0476,0.65,316.0,-0.0651,-0.202,8.0,1.0,-0.6,156.0,-0.1702,1.1667,305.0,0.0854,-0.191,168.0,0.018,0.0481,1832.0,0.0074,-0.0073,428501.0,0.0236,-0.1852,1127.0,-0.0118,0.4105,0.3706,0.0446,-0.5082,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48061,"cameron, tx",319000.0,0.0,-0.0066,862.0,-0.0227,1.1232,63.0,-0.1127,0.4078,338.0,-0.0398,-0.0865,4.0,-0.6,-0.7778,188.0,0.0562,1.5405,281.0,0.1612,-0.2466,165.0,0.0021,0.0708,1818.0,0.0092,-0.0348,418622.0,-0.0015,-0.2066,1141.0,0.0183,0.4773,0.326,0.0516,-0.5927,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48061,"cameron, tx",319000.0,0.0047,0.046,882.0,0.0191,1.1697,71.0,-0.0897,0.5604,352.0,0.0057,0.0414,10.0,0.0,0.0,178.0,-0.0111,1.7813,242.0,0.078,-0.2945,165.0,0.0039,0.0767,1802.0,-0.0019,-0.0467,419270.0,-0.0014,-0.2003,1120.0,0.0351,0.4953,0.2744,0.015,-0.5694,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48061,"cameron, tx",317500.0,-0.0078,0.0583,866.0,0.0029,1.111,78.0,0.0833,0.2381,350.0,0.4113,0.2153,10.0,0.25,-0.5,180.0,0.0,2.4615,225.0,0.0742,-0.3006,164.0,-0.0019,0.0894,1805.0,-0.0044,-0.0703,419857.0,-0.0038,-0.1973,1082.0,0.0217,0.5049,0.2594,0.0172,-0.5235,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48061,"cameron, tx",320000.0,-0.01,0.0774,863.0,-0.0069,0.903,72.0,0.152,0.3151,248.0,-0.2393,-0.0677,8.0,0.3333,-0.4286,180.0,0.0843,1.5714,209.0,-0.1364,-0.3499,164.0,-0.0005,0.1021,1813.0,-0.0066,-0.0224,421468.0,-0.0106,-0.1482,1059.0,-0.0324,0.3735,0.2422,-0.0363,-0.4668,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48061,"cameron, tx",323225.0,0.0069,0.092,869.0,0.0585,0.8912,63.0,0.0776,0.25,326.0,-0.0843,0.1241,6.0,-0.7,-0.5,166.0,-0.2315,1.5938,242.0,-0.0041,-0.2955,164.0,-0.0037,0.1251,1825.0,0.0055,-0.0172,425988.0,-0.007,-0.1172,1095.0,0.0464,0.3785,0.2785,-0.0175,-0.4691,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48061,"cameron, tx",321000.0,-0.0242,0.1273,821.0,0.1474,0.7543,58.0,0.0087,0.1373,356.0,-0.0532,0.0471,20.0,1.0,1.5,216.0,0.2857,1.3478,243.0,-0.1017,-0.345,165.0,-0.0037,0.1583,1815.0,0.0092,-0.0289,428999.0,-0.051,-0.0942,1046.0,0.0701,0.2803,0.296,-0.0821,-0.4968,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
