month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51830,"williamsburg city, va",495000.0,-0.0085,-0.0616,27.0,0.0,0.4211,39.0,0.0,0.1818,8.0,-0.3333,-0.5,0.0,-1.0,,8.0,1.0,1.0,16.0,0.0323,-0.2,211.0,-0.0805,-0.0204,2338.0,0.0447,0.0437,586050.0,-0.0325,0.1262,40.0,0.0,0.0,0.5926,0.0185,-0.46,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51830,"williamsburg city, va",499250.0,-0.135,-0.1815,27.0,0.3846,1.0769,39.0,-0.4157,0.5918,12.0,-0.25,0.0,4.0,,,4.0,0.0,1.0,16.0,-0.3404,-0.1842,229.0,0.0214,0.0001,2238.0,-0.085,-0.1288,605731.0,-0.1265,0.0561,40.0,-0.0805,0.2698,0.5741,-0.6311,-0.8875,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51830,"williamsburg city, va",577175.0,-0.0364,0.1047,20.0,-0.025,0.56,67.0,0.2594,2.0,16.0,0.0,0.0,0.0,,,4.0,-0.5,1.0,24.0,0.175,0.3824,224.0,0.0509,-0.0062,2446.0,0.0,0.012,693438.0,-0.018,0.2897,44.0,0.061,0.5263,1.2051,0.2051,-0.1549,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51830,"williamsburg city, va",599000.0,0.1068,0.2162,20.0,-0.0909,1.0,53.0,0.5704,1.5238,16.0,0.0,0.0,0.0,,,8.0,0.3333,,20.0,0.7391,0.0526,213.0,0.0158,0.0068,2446.0,0.0243,0.1008,706150.0,0.0159,0.37,41.0,0.2239,0.3667,1.0,0.4773,-0.9,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51830,"williamsburg city, va",541200.0,-0.0965,0.0627,22.0,0.2941,0.6296,34.0,0.4211,0.5517,16.0,0.3333,0.1429,0.0,,,6.0,,2.0,12.0,-0.0417,-0.2069,210.0,-0.0181,-0.0671,2388.0,0.024,-0.0161,695107.0,0.0388,0.1339,34.0,0.1552,0.1754,0.5227,-0.1832,-0.5513,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51830,"williamsburg city, va",599000.0,0.1786,-0.1297,17.0,0.36,0.619,24.0,-0.5388,-0.181,12.0,0.0,-0.1429,0.0,,,0.0,,,12.0,0.4118,-0.25,214.0,0.0586,-0.184,2332.0,-0.0397,-0.0305,669145.0,0.307,-0.0297,29.0,0.381,0.1373,0.7059,0.0259,-0.8179,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51830,"williamsburg city, va",508225.0,0.0814,0.0544,13.0,-0.1667,-0.1071,52.0,-0.1694,0.1839,12.0,0.5,0.0,0.0,,,0.0,,,9.0,-0.3462,-0.2917,202.0,0.0105,-0.0497,2429.0,0.0303,0.0605,511961.0,-0.0254,-0.1501,21.0,-0.1923,-0.087,0.68,-0.1867,-0.1771,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51830,"williamsburg city, va",469950.0,-0.0957,0.1778,15.0,-0.2105,-0.0909,62.0,1.0163,0.7714,8.0,-0.4286,0.0,0.0,,,0.0,-1.0,,13.0,1.1667,-0.037,200.0,-0.0053,0.0006,2357.0,0.0094,0.1224,525300.0,0.0025,0.0554,26.0,0.04,-0.0877,0.8667,0.5509,0.0485,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51830,"williamsburg city, va",519700.0,0.2523,0.1896,19.0,0.3571,0.1515,31.0,0.0982,-0.3788,14.0,0.1667,-0.125,0.0,,,4.0,,1.0,6.0,-0.4545,-0.7818,201.0,-0.0518,0.0635,2335.0,0.0433,0.0171,523992.0,0.0759,-0.0721,25.0,0.0417,-0.359,0.3158,-0.4699,-1.3509,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51830,"williamsburg city, va",415000.0,-0.1263,0.0276,14.0,-0.0667,-0.4167,28.0,-0.2774,-0.541,12.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.0476,-0.6667,212.0,-0.0263,0.0882,2238.0,0.0174,0.1389,487029.0,-0.0167,-0.1206,24.0,0.0435,-0.5556,0.7857,0.0857,-0.5893,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
