month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12027,"desoto, fl",390000.0,0.0097,-0.1745,92.0,0.0952,0.2958,66.0,-0.1081,0.8333,40.0,0.25,0.0,0.0,,,28.0,0.2727,0.0,36.0,0.1803,-0.1818,227.0,0.0112,-0.0354,1606.0,-0.044,-0.1567,497601.0,0.0778,-0.0825,127.0,0.0996,0.0948,0.3913,0.0282,-0.2284,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12027,"desoto, fl",386250.0,-0.024,-0.0547,84.0,0.0633,0.3884,74.0,0.1128,0.9474,32.0,0.3333,-0.2,0.0,,,22.0,-0.2143,-0.1538,31.0,-0.0896,-0.2561,224.0,-0.0062,0.0212,1680.0,0.003,-0.0482,461676.0,0.0087,-0.0932,116.0,0.0267,0.1379,0.3631,-0.061,-0.3146,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12027,"desoto, fl",395750.0,0.0019,0.0051,79.0,-0.0595,0.4766,67.0,0.243,1.0945,24.0,-0.1429,-0.4286,0.0,,,28.0,0.1667,1.3333,34.0,-0.2209,-0.3495,226.0,0.0068,0.0155,1675.0,0.1078,-0.0262,457704.0,-0.031,-0.0712,113.0,-0.1071,0.0817,0.4241,-0.0879,-0.5386,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12027,"desoto, fl",395000.0,-0.0121,0.1302,84.0,0.1351,0.7143,54.0,0.1955,0.7258,28.0,-0.125,-0.3636,0.0,,-1.0,24.0,-0.1429,0.5,43.0,0.0,-0.2182,224.0,-0.0386,0.0358,1512.0,-0.0388,-0.1016,472366.0,-0.0742,-0.009,126.0,0.0862,0.2115,0.5119,-0.0692,-0.6105,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12027,"desoto, fl",399825.0,0.0061,0.1855,74.0,0.0647,0.7619,45.0,-0.2149,0.1258,32.0,-0.3333,-0.2381,0.0,,,28.0,0.4,1.8,43.0,0.2464,-0.2773,233.0,-0.0093,0.088,1573.0,-0.0149,-0.049,510232.0,-0.0238,0.2074,116.0,0.11,0.1485,0.5811,0.0847,-0.8356,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12027,"desoto, fl",397400.0,-0.0051,0.1801,70.0,0.0859,0.6163,57.0,-0.3333,0.4615,48.0,1.0,0.4118,0.0,,,20.0,0.1111,0.4286,35.0,0.3019,-0.3947,235.0,0.0275,0.12,1597.0,-0.0359,0.0448,522684.0,-0.0049,0.3769,105.0,0.1742,0.0503,0.4964,0.0823,-0.8292,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12027,"desoto, fl",399450.0,-0.0601,0.1783,64.0,0.0,0.2308,86.0,-0.212,0.9884,24.0,0.5,-0.4,0.0,,,18.0,1.25,0.125,27.0,-0.1719,-0.5656,229.0,-0.0538,0.0876,1656.0,-0.0023,0.1383,525260.0,-0.0138,0.2753,89.0,-0.0532,-0.1909,0.4141,-0.0859,-0.759,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12027,"desoto, fl",425000.0,-0.0275,0.2803,64.0,-0.0519,0.1034,109.0,-0.0091,1.679,16.0,0.1429,-0.6923,0.0,,-1.0,8.0,-0.5,0.3333,32.0,0.28,-0.3905,242.0,-0.0131,0.2027,1660.0,-0.016,0.0153,532604.0,0.0388,0.3014,94.0,0.0108,-0.1493,0.5,0.1296,-0.4052,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12027,"desoto, fl",437000.0,-0.0046,0.2988,68.0,-0.0753,0.3636,110.0,0.1902,1.0758,14.0,0.1667,-0.5,0.0,,,16.0,1.0,0.3333,25.0,-0.1071,-0.4253,245.0,0.0655,0.2614,1687.0,-0.0512,0.0302,512709.0,-0.0379,0.2513,93.0,-0.0792,-0.0106,0.3704,-0.0132,-0.5084,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12027,"desoto, fl",439000.0,-0.0362,0.5404,73.0,-0.0818,0.3273,92.0,0.269,0.7692,12.0,-0.6667,-0.7,0.0,,,8.0,-0.6923,-0.3333,28.0,-0.2329,-0.4909,230.0,-0.0122,0.2039,1778.0,-0.0167,0.1383,532903.0,-0.0089,0.394,101.0,-0.1368,-0.0901,0.3836,-0.0756,-0.6164,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
