month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6027,"inyo, ca",569900.0,0.0,-0.0123,5.0,-0.4118,-0.7222,59.0,0.3333,0.7353,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,15.0,0.5,-0.0625,364.0,0.1754,0.0344,2001.0,-0.1338,0.2227,845780.0,0.1566,0.2047,20.0,0.1111,-0.3939,3.0,1.8235,2.1111,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6027,"inyo, ca",569900.0,0.1602,0.1502,9.0,0.1333,-0.5,44.0,-0.4748,0.7184,10.0,0.25,-0.4444,0.0,,,2.0,0.0,,10.0,-0.2,-0.2857,309.0,0.3183,-0.0305,2310.0,-0.0833,0.4113,731259.0,0.0281,0.1062,18.0,-0.0526,-0.4,1.1765,-0.4902,0.3529,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6027,"inyo, ca",491225.0,-0.0175,-0.041,8.0,-0.25,-0.4231,84.0,1.442,2.6237,8.0,1.0,-0.4286,0.0,,,2.0,-0.5,,13.0,0.3889,0.087,235.0,-0.1633,-0.29,2520.0,0.3256,0.5144,711294.0,0.4356,0.2092,19.0,0.0556,-0.1915,1.6667,0.7667,0.7821,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6027,"inyo, ca",500000.0,-0.0234,-0.0548,10.0,0.25,0.0,35.0,-0.2959,1.0294,4.0,0.0,-0.6667,0.0,,,4.0,1.0,0.0,9.0,-0.1818,-0.4,280.0,0.0733,-0.1413,1901.0,-0.0039,0.1424,495475.0,0.016,-0.0536,18.0,-0.027,-0.25,0.9,-0.475,-0.6,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6027,"inyo, ca",512000.0,0.053,-0.0469,8.0,0.1429,0.0667,49.0,0.0208,0.6897,4.0,-0.5,-0.5,0.0,,,2.0,0.0,,11.0,0.1579,-0.3529,261.0,0.106,-0.1479,1909.0,0.055,0.0623,487669.0,-0.0049,-0.0343,19.0,0.0882,-0.2745,1.375,0.0179,-0.8917,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6027,"inyo, ca",486250.0,-0.0738,0.0132,7.0,-0.4615,-0.0667,48.0,-0.5271,0.7297,8.0,0.3333,-0.2,0.0,,,2.0,,0.0,10.0,0.2667,-0.4571,236.0,-0.0263,-0.1609,1809.0,-0.1111,0.0397,490050.0,-0.0557,0.0548,17.0,-0.1053,-0.32,1.3571,0.7802,-0.9762,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6027,"inyo, ca",525000.0,-0.1087,0.2516,13.0,0.0,0.1818,102.0,-0.0602,3.9512,6.0,0.5,-0.5,0.0,,,0.0,-1.0,,8.0,-0.1667,-0.5588,243.0,-0.0535,-0.0784,2035.0,0.188,0.3172,518970.0,-0.1804,0.1903,19.0,-0.1364,-0.24,0.5769,-0.1154,-0.9685,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6027,"inyo, ca",589000.0,0.0832,0.3432,13.0,-0.2571,0.3684,108.0,0.6241,2.1533,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,9.0,-0.0526,-0.3571,256.0,-0.1264,0.0037,1713.0,-0.0006,0.0483,633222.0,-0.052,0.3179,22.0,-0.2,0.0233,0.6923,0.1495,-0.7814,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6027,"inyo, ca",543750.0,-0.1042,0.1423,18.0,-0.0789,0.3462,67.0,0.0902,0.75,8.0,-0.3333,3.0,0.0,,,4.0,,1.0,10.0,0.0556,-0.587,293.0,-0.0844,0.0457,1714.0,0.0587,0.0917,667969.0,-0.0555,0.3554,28.0,-0.0179,-0.2254,0.5429,0.0692,-1.2264,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6027,"inyo, ca",607000.0,0.0668,0.3054,19.0,0.0857,0.4615,61.0,0.7183,1.5417,12.0,0.5,-0.25,0.0,,,0.0,-1.0,,9.0,-0.4,-0.7188,320.0,-0.0249,0.2609,1619.0,-0.0031,0.1104,707200.0,0.1134,0.4732,28.0,-0.0968,-0.3778,0.4737,-0.3835,-1.9879,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,6027,"inyo, ca",569000.0,0.0,0.6258,18.0,0.4583,0.0606,36.0,-0.1288,-0.2406,8.0,-0.2,-0.3333,0.0,,-1.0,2.0,0.0,0.0,15.0,-0.1176,-0.4828,329.0,-0.0255,0.3645,1624.0,0.0093,0.0298,635186.0,-0.1164,0.6849,31.0,0.0877,-0.3261,0.8571,-0.5595,-0.9004,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6027,"inyo, ca",569000.0,-0.0139,0.5829,12.0,-0.3333,-0.4286,41.0,0.1985,0.2538,10.0,0.25,-0.5,0.0,,,2.0,-0.5,-0.5,17.0,0.0625,-0.2766,337.0,-0.0407,0.4288,1609.0,-0.0168,0.1053,718836.0,0.0239,0.735,29.0,-0.1364,-0.3523,1.4167,0.5278,0.2976,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6027,"inyo, ca",577000.0,0.1645,0.6849,18.0,0.0588,0.0,34.0,0.3204,-0.1807,8.0,-0.5556,-0.3333,0.0,,,4.0,,0.0,16.0,0.1429,-0.2381,351.0,0.1016,0.418,1637.0,-0.0002,0.214,702079.0,0.062,0.8749,33.0,0.1,-0.175,0.8889,0.0654,-0.2778,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6027,"inyo, ca",495500.0,-0.0327,0.3832,17.0,0.3077,0.0303,26.0,0.1075,-0.6128,18.0,0.2857,2.0,0.0,,,0.0,,-1.0,14.0,0.2174,-0.4167,319.0,-0.0346,0.256,1637.0,-0.0164,0.0974,661082.0,0.1238,0.6731,30.0,0.2766,-0.25,0.8235,-0.0611,-0.631,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6027,"inyo, ca",512225.0,-0.0317,0.3324,13.0,0.3,-0.3158,23.0,0.3676,-0.5529,14.0,0.1667,0.1667,0.0,,,0.0,-1.0,,12.0,-0.2333,-0.425,330.0,0.012,0.4215,1664.0,0.0,0.0237,588231.0,0.1236,0.247,24.0,-0.0208,-0.3974,0.8846,-0.6154,-0.168,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6027,"inyo, ca",529000.0,-0.0152,0.2411,10.0,0.3333,-0.5455,17.0,-0.4138,-0.7143,12.0,0.5,0.5,0.0,,,4.0,,,15.0,-0.1176,-0.4,327.0,0.0651,0.3015,1664.0,-0.0738,0.0449,523522.0,0.0367,0.0481,24.0,-0.0588,-0.4894,1.5,-0.7667,0.3636,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6027,"inyo, ca",537175.0,0.1193,0.3557,8.0,0.0,-0.6512,29.0,0.045,-0.2468,8.0,-0.2,-0.6,0.0,,,0.0,-1.0,-1.0,17.0,-0.0286,-0.2273,307.0,0.0891,0.3188,1797.0,0.0325,0.0939,505012.0,0.087,0.0333,26.0,0.02,-0.427,2.2667,-0.0667,1.2434,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6027,"inyo, ca",479925.0,0.1442,0.2428,8.0,-0.3182,-0.4828,28.0,0.3537,-0.6036,10.0,-0.1667,0.6667,0.0,,,2.0,,,18.0,0.0294,-0.2391,282.0,0.0696,0.2109,1740.0,0.1262,0.165,464574.0,0.0656,0.0195,25.0,0.0,-0.3243,2.3333,0.7879,0.7471,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6027,"inyo, ca",419450.0,-0.0434,0.2355,11.0,0.1579,-0.3889,21.0,-0.4015,-0.5729,12.0,0.5,2.0,0.0,,,0.0,,,17.0,0.2143,-0.1905,263.0,0.0308,0.1331,1545.0,-0.0545,0.0553,435990.0,-0.0926,-0.0489,25.0,0.1628,-0.3421,1.5455,0.0718,0.3788,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6027,"inyo, ca",438500.0,-0.0788,0.0964,10.0,-0.2692,-0.5682,34.0,-0.0987,0.2124,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,,14.0,-0.3913,-0.3488,255.0,-0.0898,0.0736,1634.0,0.0408,0.0525,480463.0,-0.0251,0.0575,22.0,-0.3944,-0.5057,1.4737,-0.2955,0.4964,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6027,"inyo, ca",476000.0,0.0237,0.2695,13.0,0.0,-0.4348,38.0,0.5833,-0.2585,2.0,-0.875,-0.9,0.0,,,2.0,,0.0,23.0,-0.2813,-0.0213,281.0,0.104,0.2066,1570.0,0.0768,-0.0398,492815.0,0.0266,0.1905,36.0,-0.2111,-0.2022,1.7692,-0.6923,0.7475,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6027,"inyo, ca",465000.0,0.3287,0.0941,13.0,-0.2121,-0.3158,24.0,-0.4866,-0.5826,16.0,0.3333,1.0,0.0,-1.0,,0.0,-1.0,-1.0,32.0,0.1034,0.7778,254.0,0.0553,0.0929,1458.0,-0.0755,-0.235,480054.0,0.2734,0.0527,45.0,-0.0217,0.2162,2.4615,0.704,1.5142,1.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6027,"inyo, ca",349975.0,-0.0264,-0.0966,17.0,-0.2143,-0.25,47.0,0.4385,-0.1798,12.0,-0.4,0.2,2.0,,,2.0,-0.5,-0.5,29.0,0.234,0.381,241.0,0.0204,0.0356,1577.0,0.0833,-0.1307,376980.0,-0.0901,-0.1623,46.0,0.0455,0.0824,1.7576,0.6385,0.803,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6027,"inyo, ca",359475.0,0.0497,-0.0661,21.0,0.1667,0.05,33.0,-0.2169,-0.6543,20.0,0.6667,4.0,0.0,,,4.0,0.0,,24.0,0.119,-0.06,236.0,-0.0479,0.015,1456.0,0.0799,-0.2135,414316.0,0.1064,-0.0911,44.0,0.1,-0.0638,1.119,-0.0476,-0.131,1.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
