month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48045,"briscoe, tx",149000.0,0.0,0.2521,7.0,0.0,0.4,131.0,0.3166,0.0234,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,91.0,0.1099,0.4118,1761.0,-0.0665,-0.2034,157681.0,-0.0578,-0.0057,8.0,0.0,0.3333,0.2857,0.1429,0.0857,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48045,"briscoe, tx",149000.0,-0.0949,0.0051,7.0,-0.0667,0.75,100.0,0.3092,0.0585,0.0,,-1.0,0.0,,,2.0,,,1.0,,0.0,82.0,0.0085,0.2016,1886.0,0.1109,-0.1813,167350.0,-0.01,-0.0204,8.0,0.0667,0.4545,0.1429,,-0.1071,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48045,"briscoe, tx",164625.0,-0.0854,0.3065,8.0,0.0714,0.5,76.0,0.434,0.0033,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0085,0.211,1698.0,0.0384,-0.2318,169033.0,-0.0442,0.0717,8.0,0.0714,0.5,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48045,"briscoe, tx",180000.0,0.0,0.5126,7.0,0.0,0.4,53.0,0.8596,0.06,0.0,-1.0,,0.0,,,0.0,,,,,,82.0,-0.0562,0.3016,1635.0,0.0,-0.1186,176849.0,-0.0112,0.1774,7.0,0.0,0.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48045,"briscoe, tx",180000.0,-0.0932,0.4286,7.0,1.0,0.2727,29.0,-0.6627,-0.2028,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,87.0,0.0215,0.2941,1635.0,-0.0913,-0.1186,178849.0,-0.0421,0.223,7.0,0.5556,0.0,0.1429,-0.1429,-0.2208,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48045,"briscoe, tx",198499.0,-0.1178,0.4925,4.0,0.1667,-0.125,85.0,0.4444,0.2336,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,85.0,-0.0211,0.1932,1799.0,-0.046,0.2145,186707.0,-0.0554,0.3986,5.0,0.125,-0.3571,0.2857,-0.0476,-0.4643,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48045,"briscoe, tx",225000.0,0.2228,2.9474,3.0,-0.25,0.0,59.0,0.8871,-0.6126,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,87.0,0.044,1.4076,1886.0,0.0284,0.2573,197665.0,0.1089,1.9576,4.0,0.0,-0.2,0.3333,0.0833,-0.1667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48045,"briscoe, tx",183998.0,-0.0161,0.6014,4.0,0.0,-0.2,31.0,-0.479,-0.5,0.0,-1.0,,0.0,,,0.0,,,1.0,,1.0,83.0,0.0,0.308,1834.0,0.0,0.2227,178249.0,-0.0404,0.4602,4.0,0.0,-0.2,0.25,0.25,0.15,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48045,"briscoe, tx",187000.0,0.0136,0.599,4.0,0.0,-0.2,60.0,-0.66,0.5063,4.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,83.0,-0.0517,0.286,1834.0,0.013,0.2227,185749.0,0.0192,0.4844,4.0,-0.2,-0.3333,0.0,-0.25,-0.2,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48045,"briscoe, tx",184498.0,0.6152,0.9743,4.0,0.0,0.0,175.0,0.0671,0.4403,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,88.0,0.1842,0.7416,1811.0,-0.0204,0.2405,182249.0,0.1756,0.4106,5.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
