month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51115,"mathews, va",507000.0,-0.0906,-0.0689,35.0,0.0606,0.0294,47.0,0.0108,0.0,12.0,-0.3333,-0.5,0.0,,,8.0,3.0,0.0,21.0,-0.125,-0.2759,215.0,0.0028,-0.0437,2239.0,-0.1162,-0.0503,748988.0,-0.0655,-0.0134,54.0,-0.0442,-0.1,0.6,-0.1273,-0.2529,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51115,"mathews, va",557500.0,0.1217,-0.0027,33.0,-0.0435,-0.0704,47.0,-0.0882,0.022,18.0,0.125,0.0,0.0,,,2.0,-0.8,-0.8571,24.0,0.0213,-0.1724,215.0,-0.0457,-0.0817,2533.0,0.1292,0.1471,801509.0,0.0764,0.073,57.0,0.018,-0.0813,0.7273,0.0461,-0.0896,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51115,"mathews, va",497000.0,0.0376,-0.1345,35.0,0.0147,0.0,51.0,-0.2031,-0.0145,16.0,0.0,-0.1111,0.0,,,10.0,1.5,0.6667,24.0,-0.06,-0.4198,225.0,0.1493,-0.0937,2243.0,-0.0315,0.0411,744628.0,0.2356,-0.018,56.0,-0.0431,-0.2014,0.6812,-0.0541,-0.4928,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51115,"mathews, va",479000.0,0.2048,-0.0876,34.0,-0.1053,0.1724,64.0,-0.2558,0.6842,16.0,-0.3846,-0.3333,0.0,,,4.0,-0.6,0.0,25.0,0.3158,-0.375,196.0,0.0356,-0.1287,2316.0,0.1883,0.1029,602651.0,0.0704,0.0301,58.0,0.0642,-0.1077,0.7353,0.2353,-0.644,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51115,"mathews, va",397575.0,-0.0021,-0.15,38.0,0.0133,0.2667,86.0,0.0683,0.5289,26.0,1.6,0.3,0.0,,,10.0,1.5,4.0,19.0,0.4074,-0.4648,189.0,0.0038,-0.1291,1949.0,0.0422,-0.0569,563003.0,-0.1099,-0.02,55.0,0.1354,-0.1417,0.5,0.14,-0.6833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51115,"mathews, va",398425.0,-0.0642,-0.2051,38.0,-0.0385,0.1364,81.0,0.288,-0.2184,10.0,-0.2857,-0.4444,0.0,,,4.0,-0.5,0.0,14.0,0.2857,-0.55,188.0,-0.0118,-0.1785,1870.0,-0.0321,-0.077,632493.0,-0.0295,0.0323,48.0,-0.0103,-0.2195,0.36,0.0908,-0.5491,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51115,"mathews, va",425750.0,-0.0883,-0.189,39.0,-0.1702,0.0541,63.0,-0.0741,-0.4612,14.0,0.1667,0.75,0.0,,,8.0,0.0,1.0,11.0,0.05,-0.5625,190.0,-0.0373,-0.199,1932.0,-0.0566,-0.0566,651725.0,-0.0557,0.0549,49.0,-0.1019,-0.1638,0.2692,0.0565,-0.3794,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51115,"mathews, va",467000.0,-0.0655,-0.0321,47.0,0.119,0.0562,68.0,-0.1176,-0.1892,12.0,-0.1429,0.0,0.0,,,8.0,1.0,0.0,10.0,-0.3333,-0.6667,198.0,-0.0182,-0.1046,2048.0,-0.0125,-0.0103,690146.0,-0.0619,0.1422,54.0,-0.027,-0.234,0.2128,-0.1444,-0.4614,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51115,"mathews, va",499713.0,-0.0898,0.298,42.0,0.0,-0.1765,77.0,0.275,-0.113,14.0,0.1667,-0.2222,0.0,,,4.0,-0.6667,-0.6,15.0,-0.0625,-0.434,202.0,-0.0335,-0.0484,2074.0,-0.1458,0.0448,735720.0,0.0033,0.1453,56.0,-0.0089,-0.2697,0.3571,-0.0238,-0.1625,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51115,"mathews, va",549000.0,-0.0005,0.3744,42.0,-0.087,-0.2364,60.0,0.4907,0.0,12.0,-0.25,-0.25,0.0,,,12.0,0.2,-0.25,16.0,0.0323,0.2308,209.0,-0.0328,-0.0079,2428.0,0.0277,0.1584,733276.0,0.0027,0.1733,56.0,-0.0427,-0.1765,0.381,0.044,0.1446,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
