month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19097,"jackson, ia",269700.0,-0.0526,0.4992,22.0,0.1892,-0.2667,42.0,0.1053,0.5273,8.0,-0.2,-0.6,0.0,,,4.0,-0.3333,-0.6667,9.0,-0.1,-0.1818,121.0,-0.0184,0.0727,1574.0,0.035,-0.2073,254919.0,-0.0072,-0.296,29.0,0.0357,-0.275,0.4091,-0.1314,0.0424,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19097,"jackson, ia",284675.0,-0.0173,0.5603,19.0,-0.0263,-0.1778,38.0,0.3217,0.5833,10.0,-0.375,-0.5,0.0,,,6.0,0.0,-0.4,10.0,0.0526,-0.0909,123.0,-0.171,0.0918,1520.0,-0.1061,-0.2836,256774.0,-0.117,-0.1695,28.0,-0.0175,-0.1765,0.5405,0.0405,0.0517,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19097,"jackson, ia",289675.0,-0.0837,0.4221,19.0,0.2667,0.2258,29.0,0.15,-0.2434,16.0,0.3333,0.0,0.0,,,6.0,0.5,2.0,10.0,0.3571,0.1875,149.0,-0.0505,0.3417,1701.0,-0.0293,-0.2369,290794.0,-0.1224,-0.1111,29.0,0.2955,0.2667,0.5,0.0333,-0.0161,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19097,"jackson, ia",316125.0,0.1415,0.7088,15.0,0.0714,0.3636,25.0,-0.6951,-0.6454,12.0,1.0,0.5,0.0,,,4.0,1.0,0.0,7.0,-0.3636,-0.125,156.0,0.1408,0.5984,1752.0,-0.119,-0.2471,331356.0,-0.053,-0.0752,22.0,-0.1373,0.1579,0.4667,-0.319,-0.2606,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19097,"jackson, ia",276950.0,0.1698,0.5496,14.0,-0.2222,0.037,82.0,-0.2172,0.773,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,0.0,11.0,0.1579,0.5714,137.0,0.2565,0.3103,1989.0,-0.0276,-0.06,349893.0,-0.0026,-0.0175,26.0,-0.0893,0.2439,0.7857,0.2579,0.2672,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19097,"jackson, ia",236750.0,-0.1678,0.4141,18.0,-0.2,0.5652,105.0,0.0689,-0.1253,8.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,10.0,0.7273,-0.05,109.0,-0.0607,-0.0171,2045.0,0.0373,0.0917,350820.0,-0.0901,0.0255,28.0,0.0,0.3023,0.5278,0.2833,-0.3418,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19097,"jackson, ia",284500.0,0.0197,0.4232,23.0,-0.1667,0.4063,98.0,0.2564,0.1529,4.0,,-0.5,0.0,,,4.0,0.0,,6.0,0.1,-0.5,116.0,-0.0464,0.0781,1972.0,-0.0277,-0.0876,385539.0,0.0003,0.1834,28.0,-0.125,0.037,0.2444,0.0593,-0.4431,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19097,"jackson, ia",279000.0,0.0845,0.8938,27.0,-0.0357,0.3846,78.0,0.4312,0.4444,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,5.0,-0.5238,-0.6667,122.0,-0.0017,0.4783,2028.0,-0.0249,-0.0615,385441.0,-0.025,0.3071,32.0,-0.1795,-0.0857,0.1852,-0.1898,-0.584,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19097,"jackson, ia",257250.0,0.029,0.57,28.0,0.12,0.3333,55.0,0.2674,0.0583,12.0,0.0,-0.25,0.0,,,4.0,-0.5,1.0,11.0,0.05,-0.475,122.0,-0.0185,0.3343,2080.0,0.134,-0.0361,395327.0,-0.0178,0.287,39.0,0.1818,-0.0488,0.375,-0.025,-0.5774,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19097,"jackson, ia",250000.0,0.1905,0.5635,25.0,0.1905,0.087,43.0,-0.4228,0.0238,12.0,0.0,0.0,0.0,,,8.0,3.0,0.0,10.0,0.3333,-0.5,124.0,0.0827,0.301,1834.0,-0.0015,-0.1204,402496.0,0.0014,0.3282,33.0,0.1379,-0.25,0.4,0.0429,-0.4696,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19097,"jackson, ia",210000.0,0.168,0.3031,21.0,-0.25,-0.1923,75.0,0.4608,1.5254,12.0,0.5,-0.4,0.0,,,2.0,-0.875,-0.6667,8.0,-0.1667,-0.4444,115.0,0.04,0.1774,1837.0,-0.0274,-0.1283,401923.0,0.0778,0.3212,29.0,-0.2162,-0.275,0.3571,0.0357,-0.1621,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19097,"jackson, ia",179800.0,-0.0006,0.1989,28.0,-0.0667,0.1429,51.0,0.8545,0.6585,8.0,-0.6,-0.5,0.0,,,16.0,0.3333,0.3333,9.0,-0.1818,-0.4194,110.0,-0.0199,0.0745,1889.0,-0.0486,0.1266,372919.0,0.0299,0.4037,37.0,-0.075,-0.0633,0.3214,-0.0452,-0.3112,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19097,"jackson, ia",179900.0,-0.014,0.161,30.0,0.3333,0.5,28.0,0.1458,-0.2667,20.0,0.0,0.25,0.0,,,12.0,0.2,2.0,11.0,0.0,-0.3889,113.0,-0.0009,0.1235,1985.0,-0.0646,0.2001,362094.0,0.1711,0.3329,40.0,0.1765,0.0811,0.3667,-0.1222,-0.5333,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
