month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19029,"cass, ia",180000.0,0.2734,0.0926,21.0,0.5556,0.0,32.0,-0.4459,0.0323,16.0,0.3333,0.3333,0.0,,,4.0,0.0,-0.5,12.0,-0.3333,0.0,119.0,0.1889,0.0337,1408.0,-0.0025,-0.0205,249859.0,0.0425,0.2388,33.0,0.0476,-0.0294,0.5714,-0.7619,0.0,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19029,"cass, ia",141350.0,0.028,-0.0542,14.0,-0.0357,-0.2059,58.0,0.3588,0.2905,12.0,-0.1429,0.5,0.0,,,4.0,1.0,,18.0,0.1613,0.5,100.0,-0.0391,-0.0305,1412.0,-0.1181,-0.0401,239679.0,0.2494,0.3056,32.0,0.0678,0.0862,1.3333,0.2262,0.6275,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19029,"cass, ia",137500.0,-0.221,0.1845,14.0,0.0,-0.1515,43.0,-0.1981,-0.1584,14.0,0.75,0.4,0.0,,,2.0,,-0.6667,16.0,0.0333,0.4762,105.0,0.0135,0.1461,1601.0,0.1061,0.2274,191839.0,-0.2648,0.2498,30.0,0.0172,0.0926,1.1071,0.0357,0.4708,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19029,"cass, ia",176500.0,0.6631,0.8978,14.0,-0.0345,-0.2632,53.0,0.1844,-0.1908,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.1111,0.1538,103.0,0.0,0.2217,1447.0,0.0669,0.0624,260947.0,0.1139,0.9085,29.0,0.0357,-0.0645,1.0714,0.1404,0.3872,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19029,"cass, ia",106125.0,-0.0503,-0.1282,15.0,-0.1212,-0.3256,45.0,-0.011,-0.1139,6.0,-0.4,-0.4,0.0,,,4.0,-0.3333,0.0,14.0,0.1739,0.9286,103.0,0.0421,0.2126,1356.0,-0.0769,-0.0793,234271.0,0.4591,0.5963,28.0,-0.0345,0.0,0.931,0.2341,0.6055,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19029,"cass, ia",111750.0,0.0259,0.2114,17.0,0.1,-0.25,45.0,0.3507,-0.067,10.0,0.6667,1.5,0.0,,,6.0,0.5,2.0,12.0,0.5333,0.2105,99.0,0.1015,0.1887,1469.0,0.0612,0.0266,160560.0,0.2629,0.0891,29.0,0.16,-0.0938,0.697,0.197,0.2652,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19029,"cass, ia",108925.0,-0.0007,0.2116,15.0,0.1538,-0.4,34.0,-0.2118,-0.4924,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,8.0,0.0714,-0.1667,90.0,-0.0152,0.0715,1385.0,-0.0855,0.0018,127131.0,-0.2251,-0.1668,25.0,0.25,-0.2647,0.5,-0.0385,0.14,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19029,"cass, ia",109000.0,0.031,-0.1226,13.0,0.0833,-0.4694,43.0,0.371,-0.2511,8.0,3.0,0.0,0.0,,,4.0,0.0,,7.0,-0.125,-0.3,91.0,0.0527,0.0386,1514.0,-0.0054,0.0876,164056.0,0.2371,0.0361,20.0,0.0526,-0.4444,0.5385,-0.1282,0.1303,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19029,"cass, ia",105725.0,-0.3392,-0.1021,12.0,0.2,-0.5385,31.0,-0.4561,-0.4655,2.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.3333,8.0,-0.4286,0.2308,87.0,-0.1793,-0.043,1522.0,0.0557,0.1177,132614.0,-0.2319,-0.0884,19.0,-0.2083,-0.4154,0.6667,-0.7333,0.4167,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19029,"cass, ia",160000.0,-0.0513,0.28,10.0,-0.2,-0.6429,57.0,0.3179,0.3571,4.0,-0.3333,-0.6667,0.0,,,4.0,-0.3333,0.0,14.0,-0.2222,-0.2632,106.0,0.006,0.1498,1442.0,-0.1164,0.0084,172655.0,-0.1624,0.1048,24.0,-0.2,-0.4894,1.4,-0.04,0.7214,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19029,"cass, ia",168650.0,0.0106,0.3233,13.0,-0.2188,-0.5902,43.0,0.3206,-0.0749,6.0,-0.625,-0.4,0.0,,,6.0,-0.25,0.5,18.0,0.0909,0.0,105.0,-0.008,0.1523,1632.0,0.0213,0.0522,206122.0,0.0867,0.3344,30.0,-0.0769,-0.3878,1.44,0.4088,0.8498,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19029,"cass, ia",166875.0,0.0129,0.2604,16.0,-0.2381,-0.5294,33.0,0.0565,0.0397,16.0,0.3333,0.1429,0.0,,,8.0,0.0,0.3333,17.0,0.375,-0.25,106.0,-0.0841,0.0931,1598.0,0.1117,0.0739,189677.0,-0.0596,0.2857,33.0,-0.0441,-0.4248,1.0313,0.4598,0.3842,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19029,"cass, ia",164750.0,0.1024,0.2443,21.0,0.2353,-0.3226,31.0,-0.3073,0.069,12.0,0.5,-0.5,0.0,,,8.0,,1.0,12.0,0.0,-0.4,116.0,0.1151,0.2102,1438.0,-0.0224,-0.0017,201690.0,0.0986,0.3259,34.0,0.1724,-0.32,0.5714,-0.1345,-0.0737,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19029,"cass, ia",149450.0,0.2874,0.2719,17.0,0.0303,-0.3929,45.0,-0.1139,0.2177,8.0,-0.2,-0.4286,0.0,,,0.0,-1.0,-1.0,12.0,0.1429,-0.4419,104.0,0.1359,0.394,1471.0,0.1277,-0.0845,183582.0,0.196,0.2285,29.0,0.0741,-0.42,0.7059,0.0695,-0.062,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19029,"cass, ia",116088.0,0.2483,-0.1369,17.0,-0.1316,-0.45,51.0,-0.229,0.1222,10.0,0.25,-0.1667,0.0,,,6.0,0.5,0.5,11.0,-0.1923,-0.5435,91.0,0.0804,0.1537,1304.0,-0.0426,-0.1794,153491.0,0.1226,-0.0138,27.0,-0.129,-0.4906,0.6364,-0.0478,-0.1303,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19029,"cass, ia",93000.0,-0.236,-0.2119,19.0,-0.1163,-0.4242,66.0,0.297,0.1293,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,0.0,13.0,0.8571,-0.2121,84.0,-0.0074,0.1322,1362.0,-0.0754,-0.0974,136728.0,-0.0684,-0.0231,31.0,0.1071,-0.3737,0.6842,0.3586,0.1842,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19029,"cass, ia",121725.0,0.3195,0.1066,22.0,-0.0227,-0.3582,51.0,0.0412,-0.2016,10.0,1.5,-0.375,0.0,,,4.0,1.0,1.0,7.0,-0.2632,-0.4167,85.0,0.0216,0.1367,1473.0,0.0292,-0.0466,146761.0,-0.0045,0.0306,28.0,-0.125,-0.3708,0.3256,-0.1062,-0.0326,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19029,"cass, ia",92250.0,0.0261,-0.1517,22.0,-0.12,-0.3529,49.0,-0.2652,-0.2016,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.6667,10.0,0.0556,0.7273,83.0,-0.0071,0.1313,1431.0,0.0356,-0.1422,147428.0,-0.0338,0.0185,32.0,-0.0588,-0.2,0.4318,0.0718,0.2701,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19029,"cass, ia",89900.0,-0.2763,-0.179,25.0,0.0204,-0.1071,66.0,0.163,-0.12,8.0,0.0,-0.5,0.0,,,4.0,,0.0,9.0,-0.1,-0.3077,84.0,-0.0454,-0.0909,1382.0,-0.0072,-0.1604,152587.0,-0.0364,0.0024,34.0,-0.0556,-0.15,0.36,-0.0482,-0.1043,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19029,"cass, ia",124225.0,0.055,-0.0346,25.0,-0.0577,-0.2899,57.0,-0.0216,-0.2816,8.0,0.0,0.3333,0.0,,,0.0,-1.0,,10.0,0.5385,-0.3103,88.0,-0.03,-0.0224,1392.0,0.022,-0.1315,158344.0,0.0884,0.004,36.0,0.1077,-0.2577,0.4082,0.1582,-0.0121,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
