month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48309,"mclennan, tx",349900.0,-0.0003,-0.0515,837.0,0.0927,0.7047,53.0,-0.1452,0.8276,348.0,0.0943,-0.0333,12.0,-0.1429,2.0,408.0,0.1525,0.5938,323.0,-0.0678,-0.2179,185.0,-0.0113,0.0246,1977.0,-0.0083,-0.0088,454210.0,-0.0136,-0.0662,1158.0,0.0484,0.2824,0.3859,-0.0664,-0.4552,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48309,"mclennan, tx",350000.0,0.0171,-0.0025,766.0,0.0536,1.0703,62.0,0.0333,1.6667,318.0,-0.0862,-0.201,14.0,0.75,0.75,354.0,0.1645,0.7184,347.0,-0.0441,-0.2034,187.0,0.0052,0.0404,1993.0,0.0249,0.0235,460474.0,0.0101,-0.0832,1105.0,0.0147,0.3738,0.4523,-0.0463,-0.7233,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48309,"mclennan, tx",344099.0,0.0588,0.0588,727.0,0.0225,1.3604,60.0,0.1538,1.7907,348.0,0.0741,-0.1077,8.0,-0.6667,3.0,304.0,-0.2323,0.9241,363.0,-0.0096,-0.1935,186.0,0.0085,0.0352,1945.0,0.0626,0.0568,455883.0,0.0368,-0.078,1089.0,0.0079,0.4379,0.4986,-0.0161,-0.9608,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48309,"mclennan, tx",325000.0,0.0402,0.0417,711.0,0.0049,1.8103,52.0,0.0196,1.2609,324.0,-0.0847,-0.0899,24.0,3.0,2.0,396.0,0.2375,3.125,366.0,0.1193,-0.1408,185.0,0.0103,0.105,1830.0,0.0169,0.0139,439691.0,0.0343,-0.0629,1080.0,0.0521,0.5721,0.5148,0.0526,-1.169,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48309,"mclennan, tx",312450.0,0.0081,-0.0002,708.0,0.0404,2.0761,51.0,-0.1741,0.6721,354.0,0.1494,0.18,6.0,0.0,-0.4,320.0,0.4035,4.0,327.0,0.1218,-0.1484,183.0,-0.0049,0.1252,1800.0,0.0224,-0.0623,425127.0,0.0306,-0.1129,1027.0,0.0577,0.6787,0.4622,0.0335,-1.2074,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48309,"mclennan, tx",309947.0,-0.0314,0.0651,680.0,0.047,1.931,62.0,-0.0714,0.488,308.0,0.0476,0.2419,6.0,0.5,-0.25,228.0,-0.1163,2.1667,292.0,0.23,-0.2899,184.0,0.0125,0.1486,1760.0,-0.0343,-0.0535,412521.0,-0.0301,-0.1105,971.0,0.0985,0.5176,0.4287,0.0638,-1.3407,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48309,"mclennan, tx",320000.0,0.0,0.1636,650.0,-0.0463,1.4235,67.0,0.1083,0.4457,294.0,0.75,0.225,4.0,-0.5,-0.5,258.0,0.5357,1.9318,237.0,0.0128,-0.3577,182.0,0.0072,0.1526,1823.0,-0.0079,-0.0003,425339.0,-0.0128,-0.0601,884.0,-0.0302,0.374,0.3649,0.0213,-1.012,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48309,"mclennan, tx",320000.0,0.0,0.0017,681.0,-0.0102,1.1827,60.0,0.1881,0.4545,168.0,-0.328,-0.2294,8.0,0.3333,,168.0,-0.475,0.6154,234.0,-0.1269,-0.4121,180.0,0.0243,0.1422,1837.0,0.0152,-0.0933,430869.0,-0.0009,-0.0626,911.0,-0.0421,0.2885,0.3436,-0.0459,-0.932,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48309,"mclennan, tx",320000.0,-0.0154,0.0589,688.0,0.0299,1.1601,51.0,0.1099,0.2785,250.0,-0.247,-0.1197,6.0,-0.25,0.5,320.0,-0.0909,1.3881,268.0,-0.1155,-0.3937,176.0,-0.0135,0.1241,1810.0,-0.0069,-0.1288,431275.0,0.0469,0.0076,951.0,-0.0206,0.2563,0.3895,-0.0641,-0.9982,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48309,"mclennan, tx",325000.0,-0.0427,0.1609,668.0,0.0987,1.1139,46.0,0.1166,0.0581,332.0,-0.0178,0.2769,8.0,1.0,1.0,352.0,0.0476,1.2,303.0,-0.156,-0.3282,178.0,-0.0162,0.2092,1822.0,-0.0419,-0.0985,411963.0,-0.0316,-0.0083,971.0,0.0078,0.2627,0.4536,-0.1369,-0.9736,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
